Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
92.45592833085504,1.2160634920634923,63.9816507936508,0.0,328,6560000,0.009696489199995995,1.0805869102478027,134.4749068363457,1.0460496197270739,-0.007669826969504356,7.287083148956299,8.446471929550171,15.733556747436523,-2.1362303925798187e-08,-1.678466787780053e-08,2.633425235748291,0.055908143520355225,0.0028839418664574623,1.0052739381790161,0.021230200305581093,1.0
109.2067225780754,2.54147859922179,75.45011673151751,2.529182879377432,329,6580000,0.009610314853489399,1.0733052492141724,178.1514516502429,1.4240657501539606,-0.0063395132310688496,7.250779390335083,8.445129156112671,15.695910215377808,-3.051757735406113e-09,-2.8228759774151513e-08,1.7188621759414673,0.0723433643579483,0.006769354455173016,0.6924752593040466,0.04208793491125107,1.0
113.2128957585612,2.7118631178707227,78.32326996197719,0.0,330,6600000,0.00989872869104147,1.0645170211791992,173.2630374495391,1.232068452979349,-0.005671536549925804,7.252488851547241,8.4296555519104,15.682150602340698,5.340575981449547e-09,2.2888183792701966e-08,3.372544765472412,0.05165291950106621,0.0017583773005753756,0.5860940217971802,0.015315709635615349,1.0
134.5273888777074,4.471960784313725,92.61941176470589,0.0,331,6620000,0.009770256467163563,1.0545440912246704,193.19180203091565,1.3252422505882895,-0.004422424361109734,7.21129298210144,8.45096755027771,15.662262678146362,3.814697002724188e-09,-3.051757735406113e-09,4.385519981384277,0.0701756700873375,0.0010398810263723135,0.47800213098526,0.01600167714059353,1.0
179.9651270188146,7.808366013071896,125.3830065359477,0.0,332,6640000,0.009650543332099915,1.0438337326049805,170.39712765201642,0.9737226135791487,-0.006279246881604195,7.190622806549072,8.441826581954956,15.632451295852661,3.051757735406113e-09,9.155272984173735e-09,3.199735164642334,0.0542946457862854,0.0019534381572157145,0.7079970240592957,0.01696847938001156,1.0
232.11380907474543,9.992432432432434,167.59549549549553,0.0,333,6660000,0.009936834685504436,1.0326745510101318,144.08204418534686,0.8413909175403559,-0.00723052816465497,7.152833461761475,8.439751386642456,15.592586994171143,0.0,1.9836425835251248e-08,2.7496323585510254,0.049915362149477005,0.0026453251484781504,0.8446758985519409,0.018153468146920204,1.0
274.45718415899654,13.971546391752577,194.23113402061853,0.0,334,6680000,0.009767021052539349,1.0215067863464355,79.01394413504632,0.7151001479405507,-0.006150714121758938,7.170804262161255,8.44722604751587,15.618032693862915,3.4713742991243635e-08,-5.340575981449547e-09,3.158403158187866,0.06836308538913727,0.0020048997830599546,0.4241946339607239,0.021644825115799904,1.0
318.2791071749236,16.66255813953488,226.05000000000004,0.0,335,6700000,0.009820590727031231,1.0105997323989868,25.239096554677197,0.571234898962033,-0.008185400627553463,7.148280143737793,8.457618951797485,15.605900526046753,6.103515470812226e-09,-6.866454960174906e-09,2.5654616355895996,0.06300744414329529,0.0030387677252292633,0.6274648904800415,0.024559885263442993,1.0
313.3057344925716,16.539791666666666,220.170625,0.0,336,6720000,0.009823319502174854,0.9999140501022339,43.50126459218894,0.5493140283853385,-0.0065240636467933655,7.1521830558776855,8.421302556991577,15.573487281799316,-3.051757735406113e-09,1.678466787780053e-08,2.859549045562744,0.0767178162932396,0.0024458684492856264,0.5216601490974426,0.026828641071915627,1.0
315.5651632695722,16.741162790697675,219.270465116279,0.0,337,6740000,0.009866871871054173,0.9894468188285828,19.206855713637772,0.4471009160777566,-0.00970978382974863,7.150686979293823,8.45862102508545,15.609310150146484,7.629394005448376e-09,1.0299681996173149e-08,2.2419393062591553,0.062289901077747345,0.003979066852480173,0.6417316794395447,0.027783937752246857,1.0
313.2508177637253,16.5919587628866,216.75670103092784,0.0,338,6760000,0.006385704968124628,0.9791601300239563,20.46367712613124,0.43360734214638447,-0.005069670267403126,7.167268991470337,8.450243473052979,15.61751389503479,-1.9836425835251248e-08,-2.2888182460434336e-09,2.7069053649902344,0.06822005659341812,0.002729494357481599,0.3642551600933075,0.025202233344316483,2.0
311.92061699221716,17.240215053763443,212.69010752688177,0.0,339,6780000,0.009930336847901344,0.9691004157066345,5.311051293087613,0.27708274766707874,-0.009711228311061859,7.15751576423645,8.429309844970703,15.586830139160156,-7.629394338515283e-10,-1.7070769686711174e-08,1.9316176176071167,0.06741293519735336,0.005360272713005543,0.7447539567947388,0.03489973023533821,1.0
316.5301259597644,16.563655913978497,216.91763440860214,0.0,340,6800000,0.006394814234226942,0.9591755270957947,17.2642398943567,0.4810933638245437,-0.004787346348166466,7.1691155433654785,8.437371969223022,15.606489419937134,4.577636492086867e-09,-1.3303756318805426e-08,1.3572584390640259,0.06627810746431351,0.010856866836547852,1.5674771070480347,0.04883233830332756,2.0
319.0583174823427,13.715529411764702,222.68329411764708,0.0,341,6820000,0.00984508078545332,0.94908207654953,13.264121323937824,1.195081522206592,-0.017845138907432556,7.157092809677124,8.448458194732666,15.605553150177002,0.0,-3.051757735406113e-09,1.342050313949585,0.05298943445086479,0.011104319244623184,1.2485195398330688,0.0394839383661747,1.0
326.1135752917858,6.794444444444447,235.9915555555555,0.0,342,6840000,0.00954850111156702,0.9381334781646729,3.2109966375265913,1.6298019651584565,-0.012719436548650265,7.166600227355957,8.428407907485962,15.595010042190552,-7.629394005448376e-09,-6.713867151120212e-08,1.5406049489974976,0.05420953035354614,0.008426493033766747,1.2734179496765137,0.03518717363476753,1.0
308.0473798612779,1.1426829268292684,226.71731707317068,0.0,343,6860000,0.009945210069417953,0.9258402585983276,29.479604495862485,0.4017645999694326,-0.009964057244360447,7.14316987991333,8.427810668945312,15.570981740951538,8.392333938900265e-09,-1.2207030941624453e-08,1.9660212993621826,0.06852614134550095,0.005174313206225634,1.0596768856048584,0.03485523536801338,1.0
318.3725313626766,0.039101123595505625,236.50202247191012,0.0,344,6880000,0.009692328050732613,0.9122222661972046,17.407000714502516,0.22631932995311774,-0.009377905167639256,7.159686326980591,8.441450119018555,15.601138353347778,6.103515470812226e-09,-4.081725890614507e-08,1.8097065687179565,0.060107845813035965,0.006106789223849773,1.2875179052352905,0.03321413695812225,1.0
304.73706459054733,0.10107526881720427,221.15720430107527,0.0,345,6900000,0.009736474603414536,0.8974152207374573,11.209130133489134,0.1710798327378027,-0.007731924299150705,7.157791376113892,8.43391752243042,15.591710567474365,-6.103515470812226e-09,-2.6702879907247734e-09,2.1264898777008057,0.06553613394498825,0.004422851838171482,1.070002794265747,0.03081892803311348,1.0
295.97219424146,0.04673684210526316,210.25010526315785,0.0,346,6920000,0.006399430334568024,0.8815296292304993,1.903103028816782,0.10764446790051309,-0.007266157306730747,7.157864809036255,8.442992210388184,15.600858926773071,-2.0599363992346298e-08,-4.577636492086867e-09,2.1636574268341064,0.06457936018705368,0.0042722043581306934,1.2882777452468872,0.029847316443920135,2.0
297.35577831465673,0.09758241758241759,211.80571428571423,0.0,347,6940000,0.00967407040297985,0.864675760269165,6.121770936288652,0.11605159750409946,-0.007852379232645035,7.155978679656982,8.426011085510254,15.581991195678711,-9.155272984173735e-09,-1.7929076889799944e-08,1.6165354251861572,0.062202852219343185,0.007653479930013418,1.1734604835510254,0.038479115813970566,1.0
316.75081230826953,0.13642857142857145,232.02404761904762,0.0,348,6960000,0.009958756156265736,0.8469516038894653,3.39723805143575,0.08592405066511054,-0.0068198759108781815,7.146649122238159,8.450875282287598,15.597525835037231,2.2888182460434336e-09,-4.959106192359286e-08,2.7171971797943115,0.05586349964141846,0.002708856714889407,0.3439255952835083,0.020559238269925117,1.0
313.5464895485275,0.15139784946236562,229.2427956989247,0.0,349,6980000,0.009687436744570732,0.828443169593811,8.842255556963051,0.06790045008870067,-0.006613562814891338,7.159201383590698,8.439243793487549,15.5984468460083,-9.155272984173735e-09,-2.479553229406406e-09,2.6281185150146484,0.07352136075496674,0.002895600162446499,0.44957268238067627,0.02797490358352661,1.0
305.79850819450303,0.26697674418604667,220.59255813953493,0.0,350,7000000,0.009663617238402367,0.8092379570007324,10.348925663103723,0.06545096713171643,-0.008499843068420887,7.142799615859985,8.452220916748047,15.595022678375244,-2.2888182460434336e-09,-3.2424924967244806e-09,2.0199127197265625,0.048404112458229065,0.004901893902570009,0.8814864754676819,0.02396347001194954,1.0
325.1171078215889,0.08309859154929577,240.89070422535212,0.0,351,7020000,0.00959723349660635,0.7893846035003662,11.230826788723089,0.04771995990282031,-0.007481201086193323,7.126591920852661,8.415663957595825,15.54225754737854,-3.051757735406113e-09,-6.484984993448961e-09,2.417340040206909,0.07641392201185226,0.0034225769340991974,0.6624568700790405,0.031610745936632156,1.0
368.7524398165024,0.06999999999999999,286.40763157894736,0.0,352,7040000,0.006415147799998522,0.7689441442489624,4.903686753655695,0.03289985055946241,-0.005303523037582636,7.141991138458252,8.422018766403198,15.564011335372925,1.5258788677030566e-09,1.3065338144713223e-08,2.9860904216766357,0.06135697290301323,0.002242963295429945,0.3848974406719208,0.020547594875097275,2.0
366.4048331802235,0.053968253968253964,282.7209523809524,0.0,353,7060000,0.009824829176068306,0.7479713559150696,6.3842820384699825,0.02170500856331864,-0.004762877710163593,7.116533279418945,8.431926965713501,15.5484619140625,-1.5258788677030566e-09,-7.629394005448376e-09,3.7366559505462646,0.08162476122379303,0.001432388206012547,0.24928411841392517,0.02184433303773403,1.0
413.98569346481537,0.0,334.3573076923077,0.0,354,7080000,0.009617658331990242,0.7265116572380066,21.339725049362062,0.010748312850097183,-0.00849605817347765,7.118873119354248,8.442838191986084,15.561713218688965,1.5258788677030566e-09,-2.1934509764065524e-09,2.2661397457122803,0.09719039499759674,0.0038945344276726246,0.49376824498176575,0.042888086289167404,1.0
427.50117021364537,0.09446153846153844,350.21938461538457,0.0,355,7100000,0.006392814218997955,0.7046210765838623,9.600307186697698,0.12366095631424884,-0.0059819333255290985,7.12595272064209,8.424646615982056,15.55060076713562,-3.051757735406113e-09,1.5258788677030566e-09,2.604914903640747,0.07116793841123581,0.002947415690869093,0.4361145496368408,0.027320638298988342,2.0
393.01859009865086,0.40205882352941175,310.4364705882353,0.0,356,7120000,0.00994221493601799,0.6823716759681702,7.188530093393508,0.019285537723665404,-0.004109271336346865,7.14122748374939,8.44263744354248,15.583866834640503,-1.5258788677030566e-09,-2.2888182460434336e-09,4.566517353057861,0.05658770725131035,0.0009590808767825365,0.7409763932228088,0.012391874566674232,1.0
382.26536531798297,0.19381818181818175,300.20181818181817,0.0,357,7140000,0.009898730553686619,0.659775972366333,10.778750905261678,0.004468292987217332,-0.006279875058680773,7.127685070037842,8.448415756225586,15.576102256774902,0.0,5.722045615108584e-10,2.6157941818237305,0.08289586752653122,0.0029229498468339443,0.41106221079826355,0.03169051557779312,1.0
413.2529382075499,0.04366197183098592,332.9008450704226,0.0,358,7160000,0.009944053366780281,0.6368511915206909,6.9004092966675,0.003111952386283357,-0.005321814678609371,7.13100790977478,8.42927622795105,15.560285806655884,3.8146971692576415e-10,-1.19209286886246e-09,3.4943690299987793,0.06071034073829651,0.0016379092121496797,0.26854342222213745,0.017373764887452126,1.0
406.19283773175533,0.05127272727272729,324.3530909090909,0.0,359,7180000,0.009670738130807877,0.6136289238929749,8.37207787598774,0.0037914068371748587,-0.0049416618421673775,7.110204219818115,8.46884799003601,15.579054117202759,2.2888182460434336e-09,-1.2516975234078132e-09,3.925795078277588,0.05594591796398163,0.0012976913712918758,0.4721272587776184,0.014250850304961205,1.0
404.36616963449853,0.25714285714285706,323.84634920634915,0.0,360,7200000,0.009528858587145805,0.590157687664032,14.299489147496072,0.019769517912649533,-0.00791312474757433,7.130865812301636,8.413712978363037,15.544580459594727,2.2888182460434336e-09,-9.536742923144104e-11,1.9485409259796143,0.0865863487124443,0.005267567466944456,0.3916316628456116,0.0444365032017231,1.0
414.3069233248377,0.13935483870967744,334.29193548387093,0.0,361,7220000,0.009784528985619545,0.5664483904838562,17.13146475910381,0.005434524011582705,-0.009194113314151764,7.131105661392212,8.45125937461853,15.582367181777954,-7.629394338515283e-10,-5.722045615108584e-10,1.7035269737243652,0.0858716145157814,0.0068917786702513695,0.8945900201797485,0.05040813609957695,1.0
381.39067860147344,0.08197183098591547,298.7118309859156,0.0,362,7240000,0.009743808768689632,0.5425168871879578,10.439082037111756,0.0049946591688176285,-0.006615256424993277,7.145221471786499,8.445512771606445,15.590735673904419,3.051757735406113e-09,7.629394338515283e-10,2.833116054534912,0.06487232446670532,0.002491721650585532,0.6041488647460938,0.022897869348526,1.0
363.6301771964149,0.08647887323943658,277.5912676056338,0.0,363,7260000,0.009969295933842659,0.5183838605880737,4.288962034814677,0.002988869606028886,-0.004765199963003397,7.125837802886963,8.443039655685425,15.568879127502441,9.155272984173735e-09,-3.8146971692576415e-10,3.8113839626312256,0.055022552609443665,0.0013767699711024761,0.68683922290802,0.014436370693147182,1.0
366.6617663019616,0.17123287671232876,281.2975342465754,0.0,364,7280000,0.006412111688405275,0.494076132774353,3.963982044055963,0.021049525996908888,-0.004429962951689959,7.1341564655303955,8.45059323310852,15.58475136756897,0.0,-1.9073485846288207e-10,2.849138021469116,0.06083377078175545,0.002463775919750333,0.5378243327140808,0.021351639181375504,2.0
395.0664368787072,0.3784615384615385,311.94269230769225,0.0,365,7300000,0.009694437496364117,0.46963027119636536,14.235165861609635,0.013075068162325591,-0.005248540546745062,7.12558650970459,8.422211408615112,15.547799587249756,-3.051757735406113e-09,1.9073485846288207e-10,3.2451910972595215,0.08741821348667145,0.001899096998386085,0.22975511848926544,0.02693777345120907,1.0
433.17741389825505,0.13254237288135592,353.76000000000005,0.0,366,7320000,0.009931743144989014,0.4450330138206482,18.20716387656084,0.008550675608926589,-0.008753539994359016,7.123077630996704,8.44802474975586,15.571104049682617,3.814697002724188e-09,5.245208711812666e-10,1.9009058475494385,0.04702248424291611,0.005534877069294453,1.3777064085006714,0.024736881256103516,1.0
424.09968663885496,0.2153333333333333,343.98766666666666,0.0,367,7340000,0.009660239331424236,0.4203060269355774,12.272238910426,0.006689524794832335,-0.004649935755878687,7.121199369430542,8.445233345031738,15.566434383392334,0.0,9.536742923144104e-11,4.268976211547852,0.062253497540950775,0.0010974344331771135,0.3885241150856018,0.014582769013941288,1.0
379.4304564332838,0.1853658536585366,296.18756097560976,0.0,368,7360000,0.009966196492314339,0.39545726776123047,8.077233194621506,0.011789030784735113,-0.006050737574696541,7.142359733581543,8.45645260810852,15.598813533782959,0.0,3.8146971692576415e-10,2.7233035564422607,0.04656330496072769,0.002696722513064742,1.319564700126648,0.017098095268011093,1.0
324.3166841591172,0.25162162162162166,235.98216216216215,0.0,369,7380000,0.006438259035348892,0.3705037534236908,4.887790515848026,0.016625531708189898,-0.006774877198040485,7.119793653488159,8.431437969207764,15.551233291625977,-4.577636492086867e-09,0.0,1.9155391454696655,0.06434810161590576,0.005450635217130184,0.5289952754974365,0.03359268233180046,2.0
355.7798931534928,0.19682926829268294,269.76073170731706,0.0,370,7400000,0.006386588793247938,0.34544843435287476,9.246511647427917,0.011171491035322546,-0.005501165054738522,7.135812520980835,8.445502042770386,15.581315994262695,-4.1961669694501325e-09,1.9073485846288207e-10,1.9596186876296997,0.06718761473894119,0.005208180285990238,1.0309011936187744,0.03428606688976288,2.0
