Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.20504545783166309,22.279,1000.0,717.1,479,9580000,0.003048606915399432,4.4122209548950195,0.008043673077515166,0.2633457015274437,-0.022480759769678116,16.380332231521606,8.32477593421936,24.7051100730896,-1.7166137400437265e-09,1.3732909920349812e-08,0.8260017037391663,0.3689662218093872,0.029313519597053528,0.08894077688455582,0.4466894268989563,1.0
0.08519962508673865,19.938,1000.0,668.05,480,9600000,0.0031352099031209946,4.40915060043335,0.010210331457008602,0.23905530752270085,-0.028470199555158615,16.753498315811157,8.30931830406189,25.06281876564026,3.051757735406113e-09,0.0,0.6043208241462708,0.3670710027217865,0.054763954132795334,0.1223609447479248,0.6074107885360718,1.0
0.025914369238954776,13.818999999999999,1000.0,399.15,481,9620000,0.003832518355920911,4.405191898345947,0.00947267839323231,0.3530967226643471,-0.04113953933119774,16.634222269058228,8.35167121887207,24.98589539527893,4.577636492086867e-09,1.678466787780053e-08,0.3985733687877655,0.35297611355781555,0.1258964240550995,0.22605518996715546,0.8855988383293152,1.0
0.4261735928105705,15.581,1000.0,462.0,482,9640000,0.0038350156974047422,4.400619029998779,0.010264358987770738,0.2188397532435739,-0.028323931619524956,16.99961018562317,8.322050094604492,25.321661949157715,-1.5258788677030566e-09,-4.577636492086867e-09,0.6300597190856934,0.3466561436653137,0.05038096383213997,0.13351160287857056,0.5501956343650818,1.0
0.49406592323067233,16.282000000000004,1000.0,450.95,483,9660000,0.0033232138957828283,4.395566463470459,0.013544269722061837,0.2782088611441053,-0.03336270898580551,16.796534061431885,8.374431610107422,25.17096996307373,0.0,-5.340575981449547e-09,0.49810847640037537,0.3655923306941986,0.08060872554779053,0.14870479702949524,0.733961284160614,1.0
0.3227082188437151,16.791000000000004,1000.0,516.9,484,9680000,0.0037820180878043175,4.390134811401367,0.011439300344509493,0.2671122705575767,-0.04343340918421745,16.870826721191406,8.383929252624512,25.25475764274597,-3.051757735406113e-09,1.907348501362094e-09,0.39736539125442505,0.3530478775501251,0.12666302919387817,0.20197927951812744,0.8884716629981995,1.0
0.15355644216436798,26.321999999999996,1000.0,1036.85,485,9700000,0.004902264103293419,4.385381698608398,0.008943105326479028,0.2700327333798454,-0.04553202912211418,17.069568157196045,8.383009433746338,25.452579259872437,0.0,-1.5258788677030566e-09,0.4281797707080841,0.33418747782707214,0.10908817499876022,0.22753971815109253,0.7804840803146362,1.0
-0.07518435264991004,23.821000000000005,1000.0,955.15,486,9720000,0.002993997186422348,4.380971908569336,0.007855797388181564,0.19421245268765527,-0.01904500089585781,16.20839834213257,8.387814283370972,24.596215963363647,5.722045615108584e-10,-3.051757735406113e-09,0.9823842644691467,0.3715328574180603,0.02072368562221527,0.08283298462629318,0.37819504737854004,1.0
-0.29560437675032697,16.534,1000.0,580.5,487,9740000,0.003489278256893158,4.376088619232178,0.006428809817524472,0.19207125051291127,-0.02247207798063755,16.375306844711304,8.37042760848999,24.745736360549927,-3.051757735406113e-09,-1.5258788677030566e-09,0.639440655708313,0.36233997344970703,0.04891357943415642,0.12972310185432434,0.566651463508606,1.0
-0.5006322698048185,7.5329999999999995,1000.0,157.85,488,9760000,0.003540801117196679,4.369811058044434,0.007088296798763761,0.2178681102765214,-0.03592253103852272,18.345719575881958,8.355741024017334,26.701462030410767,-2.2888182460434336e-09,-6.866454960174906e-09,0.5222532749176025,0.356467604637146,0.07332761585712433,0.14481477439403534,0.6825569272041321,1.0
-0.2608293433804897,11.845,1000.0,332.9,489,9780000,0.0034292929340153933,4.362738609313965,0.009890333984260726,0.27129165843413894,-0.034771814942359924,17.166730403900146,8.392465829849243,25.559197902679443,7.629394338515283e-10,7.629394338515283e-10,0.43777722120285034,0.3590525686740875,0.10435749590396881,0.16545085608959198,0.8201718330383301,1.0
-0.16355583097251208,13.463999999999999,1000.0,417.7,490,9800000,0.003669274039566517,4.355123043060303,0.007974421577884038,0.2713142001989541,-0.028604811057448387,16.20042610168457,8.329525470733643,24.529953241348267,-7.629394005448376e-09,0.0,0.6056796908378601,0.35591015219688416,0.05451849848031998,0.12233047187328339,0.5876210927963257,1.0
-0.0784553103520686,16.752,1000.0,534.55,491,9820000,0.004019024781882763,4.347370624542236,0.011621931906504806,0.3789568392429382,-0.04686157777905464,16.685683965682983,8.325471639633179,25.011157512664795,-7.629394338515283e-10,6.103515470812226e-09,0.3664471209049225,0.3449227213859558,0.1489386260509491,0.2571659982204437,0.941261887550354,1.0
-0.1273177402326838,19.797000000000004,1000.0,656.15,492,9840000,0.0033541624434292316,4.339822292327881,0.007822091359894272,0.21979699183706267,-0.019705096259713173,16.5675368309021,8.353561878204346,24.9211003780365,-1.5258788677030566e-09,0.0,0.9151497483253479,0.3643137216567993,0.0238806139677763,0.0764525830745697,0.3980919420719147,1.0
-0.2633645694813346,18.586000000000002,1000.0,621.05,493,9860000,0.004048219881951809,4.332326412200928,0.01049174672366375,0.3306572877677383,-0.04474851116538048,17.34089708328247,8.337681770324707,25.67858076095581,-6.866454960174906e-09,-3.051757735406113e-09,0.41799139976501465,0.34216490387916565,0.1144709438085556,0.19203199446201324,0.8185932040214539,1.0
0.026221683039057635,16.951000000000004,1000.0,472.5,494,9880000,0.0032160391565412283,4.324700355529785,0.010769908928318294,0.27984747416844036,-0.03201199695467949,16.12764573097229,8.318365812301636,24.44601321220398,-4.1961669694501325e-09,1.2207030941624453e-08,0.5481594800949097,0.3662181496620178,0.06656041741371155,0.1381797045469284,0.6680868268013,1.0
0.717041803665454,20.451999999999998,1000.0,584.95,495,9900000,0.003361556213349104,4.31733512878418,0.018528076725756855,0.45522057072372196,-0.047710392624139786,17.07403874397278,8.356658697128296,25.430699348449707,-1.5258788677030566e-09,-1.9836425835251248e-08,0.37746280431747437,0.36220642924308777,0.1403723657131195,0.20182697474956512,0.9595818519592285,1.0
0.9555021416880004,22.132999999999996,1000.0,663.85,496,9920000,0.0035207762848585844,4.310386657714844,0.01017348982814913,0.3266229768277733,-0.03369775414466858,16.690800666809082,8.33034873008728,25.021151304244995,4.959106458812812e-09,-9.155272984173735e-09,0.5650040507316589,0.3591611683368683,0.06265082210302353,0.13195666670799255,0.6356788873672485,1.0
0.7917568023845393,24.533,1000.0,717.7,497,9940000,0.003770355600863695,4.304074287414551,0.010568414073271356,0.45231385231967186,-0.04911263659596443,17.0777747631073,8.33587384223938,25.413650274276733,3.8146971692576415e-10,2.4414061883248905e-08,0.37132376432418823,0.35285958647727966,0.1450522392988205,0.21250982582569122,0.9502747058868408,1.0
0.22483038700666222,23.185999999999993,1000.0,648.65,498,9960000,0.003793720155954361,4.298188209533691,0.00825497780030795,0.23330326981035768,-0.02981787733733654,16.63598108291626,8.349274635314941,24.985257863998413,-4.1961669694501325e-09,3.051757735406113e-09,0.6291893720626831,0.3480463922023773,0.05052044615149498,0.12225517630577087,0.5531663298606873,1.0
-0.0699916614788908,20.318,1000.0,537.05,499,9980000,0.0031792952213436365,4.292374134063721,0.007844601527959773,0.3068944562867189,-0.02990923449397087,16.761131763458252,8.316617488861084,25.07775115966797,-1.525878801089675e-08,-4.577636492086867e-09,0.5955868363380432,0.36668291687965393,0.05638190358877182,0.1303674280643463,0.6156665682792664,1.0
-0.49147515890791754,15.922999999999996,1000.0,426.65,500,10000000,0.005971845239400864,4.286144733428955,0.006899136304558747,0.18592071036339566,-0.022291461005806923,17.46260094642639,8.332209825515747,25.79481267929077,1.5258788677030566e-09,-2.2888182460434336e-09,0.8382505774497986,0.29518234729766846,0.028463095426559448,0.13938699662685394,0.3521409332752228,1.0
