Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
20.36803237510772,31.814000000000004,1000.0,800.6,483,9660000,0.005025936756283045,1.1793373823165894,0.027854399087654937,0.8805704490204526,-0.03151106834411621,13.075433731079102,8.685452938079834,21.760891437530518,1.5258788677030566e-09,-1.525878801089675e-08,0.5967195630073547,0.3149828612804413,0.056168049573898315,0.1744024157524109,0.5278574228286743,1.0
21.26741671943136,28.990999999999996,1000.0,670.3,484,9680000,0.004933378659188747,1.1867706775665283,0.028892546527941897,0.7546046481960139,-0.029443850740790367,13.093145608901978,8.587937831878662,21.68108558654785,2.2888182460434336e-09,-4.577636492086867e-09,0.6513184309005737,0.31719839572906494,0.04714581370353699,0.22017019987106323,0.4870097041130066,1.0
20.815737534503516,27.637999999999998,1000.0,576.55,485,9700000,0.005770865827798843,1.194113850593567,0.026971454420097313,0.8338445304875162,-0.040308985859155655,13.115055084228516,8.60179591178894,21.716853141784668,6.103515470812226e-09,5.340575981449547e-09,0.4499351382255554,0.29506683349609375,0.09879390895366669,0.29365304112434387,0.655798614025116,1.0
20.77148263447291,32.237,1000.0,736.15,486,9720000,0.00481017678976059,1.2024997472763062,0.025727435215643257,0.7286302230730178,-0.03198474273085594,13.085332155227661,8.625261545181274,21.7105975151062,3.051757735406113e-09,0.0,0.6005429625511169,0.3200390934944153,0.055455129593610764,0.18794049322605133,0.5329161882400513,1.0
21.286534222186937,33.06799999999999,1000.0,744.35,487,9740000,0.00474161421880126,1.2120294570922852,0.02548067316318014,0.7169733008761315,-0.029110051691532135,13.092416524887085,8.617616891860962,21.710038423538208,-9.155272984173735e-09,0.0,0.6473302841186523,0.32428961992263794,0.047728531062603,0.19508804380893707,0.5009646415710449,1.0
21.5248660359199,26.606,1000.0,512.2,488,9760000,0.00520839961245656,1.2210109233856201,0.02769982603254022,0.626995131297476,-0.02819017879664898,13.072740077972412,8.660605907440186,21.733348846435547,1.907348501362094e-09,-3.051757735406113e-09,0.6654138565063477,0.31084468960762024,0.04516959190368652,0.23808051645755768,0.4671448767185211,1.0
21.019491455198697,25.068,1000.0,503.15,489,9780000,0.004841155838221312,1.229121446609497,0.029302874008181747,0.6771083601151302,-0.03038758412003517,13.097839117050171,8.67105221748352,21.76889681816101,0.0,1.3732909920349812e-08,0.6175015568733215,0.31570351123809814,0.0524509996175766,0.19007349014282227,0.5112594962120056,1.0
20.925959273953097,24.852,1000.0,475.9,490,9800000,0.004696685820817947,1.236393928527832,0.029958084328871246,0.6858710377459314,-0.03073406219482422,13.086527585983276,8.626390933990479,21.712920665740967,-1.5258788677030566e-09,-6.103515470812226e-09,0.6508175730705261,0.32286402583122253,0.047218404710292816,0.1573287397623062,0.4960898756980896,1.0
21.13588216225142,24.061,1000.0,381.0,491,9820000,0.004663737956434488,1.2427164316177368,0.027199818777620413,0.6408055928862019,-0.025745684280991554,13.074681758880615,8.614211320877075,21.68889617919922,-8.392333938900265e-09,-4.577636492086867e-09,0.735125720500946,0.3268113136291504,0.03700893744826317,0.16591019928455353,0.44456520676612854,1.0
20.878196287371463,22.606,1000.0,312.05,492,9840000,0.004631492774933577,1.2478238344192505,0.026071079417019135,0.5727981627556928,-0.027382420375943184,13.105095386505127,8.598775386810303,21.70387363433838,-1.2207030941624453e-08,0.0,0.6800245642662048,0.3250381648540497,0.04324946179986,0.20325902104377747,0.4779800772666931,1.0
20.11849991141235,20.878999999999998,1000.0,231.55,493,9860000,0.004630607087165117,1.2514090538024902,0.027195210985032615,0.5232358578663723,-0.027843568474054337,13.07837986946106,8.673057794570923,21.751439332962036,3.814697002724188e-09,-8.392333938900265e-09,0.6991056203842163,0.3228026330471039,0.040920812636613846,0.16252759099006653,0.4617365598678589,1.0
20.199218988072438,22.314,1000.0,327.4,494,9880000,0.0050700451247394085,1.2539762258529663,0.025690528971089678,1.2206017476548054,-0.02957114577293396,13.119458198547363,8.614071130752563,21.73353147506714,-1.3732909920349812e-08,6.866454960174906e-09,0.5438747406005859,0.30915316939353943,0.06761330366134644,0.2834402322769165,0.5684271454811096,1.0
20.845664662344983,27.085,1000.0,589.95,495,9900000,0.004907248076051474,1.2568053007125854,0.026792824301560214,0.6694616834449161,-0.02701449766755104,13.081213235855103,8.630326986312866,21.711545944213867,7.629394005448376e-09,-1.0681151962899094e-08,0.6843541264533997,0.3186541497707367,0.04270395636558533,0.229081392288208,0.4656275808811188,1.0
21.836675614049774,29.871999999999996,1000.0,701.9,496,9920000,0.004825411830097437,1.2605608701705933,0.02840180811442577,0.6996902935254345,-0.030969945713877678,13.10766315460205,8.650362730026245,21.758029460906982,3.051757735406113e-09,0.0,0.6290715336799622,0.32060515880584717,0.05053936690092087,0.18280662596225739,0.5096481442451477,1.0
21.945221158542786,31.702999999999992,1000.0,749.8,497,9940000,0.004907445516437292,1.2656056880950928,0.024363619992568804,0.8560159796552294,-0.033542048186063766,13.097305297851562,8.604305744171143,21.701613187789917,3.051757735406113e-09,-3.051757735406113e-09,0.589006781578064,0.3167366087436676,0.057648666203022,0.2078852355480194,0.5377469658851624,1.0
22.184883786943878,34.812,1000.0,830.0,498,9960000,0.004357403609901667,1.2725828886032104,0.025379291982953526,0.9029852681478877,-0.03195562586188316,13.085543155670166,8.597515344619751,21.683063507080078,0.0,2.2888182460434336e-09,0.6125013828277588,0.3357830047607422,0.05331087112426758,0.15804262459278107,0.548215925693512,1.0
22.17026648466374,37.418,1000.0,872.1,499,9980000,0.005167543888092041,1.2819453477859497,0.025807282694016293,0.8249895657893199,-0.0346965566277504,13.128919124603271,8.651233673095703,21.78015637397766,6.103515470812226e-09,6.103515470812226e-09,0.538260281085968,0.3145132064819336,0.06903117150068283,0.2602349817752838,0.5843143463134766,1.0
22.02348872438676,34.043000000000006,1000.0,666.9,500,10000000,0.0046776700764894485,1.2926232814788818,0.024716124178806118,0.8580437434327071,-0.030798576772212982,13.120286464691162,8.613242626190186,21.73353099822998,-2.956390243724627e-09,3.051757735406113e-09,0.6362529993057251,0.3246127665042877,0.049404922872781754,0.1761763095855713,0.5101944804191589,1.0
