Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2696.73822337428,9.787999999999998,1000.0,14.4,327,6540000,0.009258034639060497,0.00950421392917633,0.01,2.641278202214818,0.07308461894488828,-0.04641622677445412,6.758171558380127,9.988879919052124,16.747052907943726,-4.577636492086867e-09,4.577636492086867e-09,0.35277146100997925,0.09880533814430237,0.16071006655693054,3.0992465019226074,0.2800831198692322,1.0,1.0
2691.960075607796,7.132000000000001,1000.0,0.0,328,6560000,0.009435967542231083,0.00966079905629158,0.01,6.035257928082897,0.09395351529738326,-0.03441381826996803,6.750025510787964,9.966168642044067,16.716195583343506,-1.5258788677030566e-09,7.629394005448376e-09,0.4725186228752136,0.09584327042102814,0.08957608789205551,2.432620048522949,0.20283488929271698,1.0,1.0
2691.499544451656,9.387000000000002,1000.0,0.0,329,6580000,0.009219967760145664,0.009245642460882664,0.01,5.82256666596528,0.12822954434260822,-0.05078009516000748,6.750158786773682,9.940463542938232,16.69062376022339,1.1444091230217168e-09,-1.907348501362094e-09,0.18567761778831482,0.11818280816078186,0.5801107287406921,2.1730120182037354,0.6364946961402893,1.0,1.0
2691.5944552698797,12.178,1000.0,0.0,330,6600000,0.009383955039083958,0.009492848068475723,0.01,8.538258396819899,0.1474873392967282,-0.05054967850446701,6.7651731967926025,9.997079133987427,16.762253761291504,-6.103515470812226e-09,-1.1444091230217168e-09,0.20172695815563202,0.10660433769226074,0.4914757013320923,1.8678439855575562,0.5284585356712341,1.0,1.0
2691.570164570462,14.516,1000.0,0.0,331,6620000,0.009239709936082363,0.009429006837308407,0.01,4.981332248639149,0.14913247775310165,-0.06740642338991165,6.761985540390015,9.969106674194336,16.731093645095825,1.3351439953623867e-08,7.629394338515283e-10,0.22768309712409973,0.10363882035017014,0.38580551743507385,2.215101718902588,0.45518893003463745,1.0,1.0
2679.194539621345,16.130999999999997,1000.0,1.1,332,6640000,0.009472081437706947,0.009545340202748775,0.01,10.859285210727887,0.1803332205078784,-0.0573505163192749,6.75679087638855,9.9194917678833,16.676284313201904,-1.2588500908350397e-08,1.5258788677030566e-09,0.2845507562160492,0.095543771982193,0.24700766801834106,1.3776108026504517,0.3357705771923065,1.0,1.0
2653.478660920818,18.397,1000.0,11.15,333,6660000,0.009414521045982838,0.009485519491136074,0.01,3.1678057850546137,0.20936335726718233,-0.03385794162750244,6.757641077041626,9.992379903793335,16.750022172927856,3.051757735406113e-09,-4.577636492086867e-09,0.2728627920150757,0.10577142238616943,0.26862186193466187,2.49240779876709,0.3876359164714813,1.0,1.0
2647.767238935236,20.659,1000.0,31.75,334,6680000,0.009457025676965714,0.009465492330491543,0.01,10.853673157874187,0.19895319331698358,-0.04900074377655983,6.7649452686309814,9.97887396812439,16.743820667266846,-1.2207030941624453e-08,4.577636492086867e-09,0.27346110343933105,0.1004185602068901,0.26744771003723145,1.3449918031692505,0.36721333861351013,1.0,1.0
2652.828238217107,22.243000000000002,1000.0,55.1,335,6700000,0.006123144645243883,0.0063392347656190395,0.01,3.296597008872184,0.22118084804647287,-0.037651993334293365,6.7616424560546875,9.92053508758545,16.682183265686035,1.3732909920349812e-08,1.0681151962899094e-08,0.3016456067562103,0.09300032258033752,0.21980419754981995,2.349393367767334,0.3083098828792572,2.0,1.0
2661.5611861772004,23.497000000000003,1000.0,87.35,336,6720000,0.009720861911773682,0.009758122265338898,0.01,3.7898839781238776,0.27112896948293513,-0.031347114592790604,6.774872303009033,9.987381219863892,16.7622549533844,3.051757735406113e-09,7.629394338515283e-10,0.4376101791858673,0.08508330583572388,0.10443717241287231,3.2297556400299072,0.19442716240882874,1.0,1.0
2701.3898850984197,25.715000000000003,1000.0,154.25,337,6740000,0.006420684978365898,0.006420684978365898,0.01,2.705852025633405,0.29057177036621007,-0.02420889399945736,6.763235569000244,9.95884108543396,16.72207808494568,1.5258788677030566e-09,-3.814697002724188e-09,0.5749889016151428,0.052963390946388245,0.060493823140859604,5.243216514587402,0.09211202710866928,2.0,0.0
2720.3713976585927,24.352000000000007,1000.0,148.4,338,6760000,0.009966535493731499,0.009966535493731499,0.01,2.9073289015490538,0.14479991525506516,-0.01712827757000923,6.763572454452515,9.88490104675293,16.648480653762817,2.2888182460434336e-09,-4.386901952813105e-09,0.9519518613815308,0.06409841775894165,0.022069871425628662,2.856797456741333,0.06733367592096329,1.0,0.0
2712.581239545737,17.181999999999995,1000.0,78.55,339,6780000,0.009544937871396542,0.009562922641634941,0.01,3.089258066635982,0.0545342622573968,-0.04333503916859627,6.759645700454712,9.985965728759766,16.74561643600464,-1.0681151962899094e-08,-1.0633468328080653e-08,0.3058170676231384,0.1061834841966629,0.21384866535663605,3.1593823432922363,0.34721243381500244,1.0,1.0
2639.963722470361,9.485999999999999,1000.0,4.85,340,6800000,0.009384901262819767,0.00946847628802061,0.01,48.771731349313335,0.07257593647120106,-0.06145593151450157,6.770570993423462,9.984948635101318,16.755520820617676,-1.12533564688988e-08,-8.77380390562621e-09,0.28076910972595215,0.10598011314868927,0.25370633602142334,1.5951324701309204,0.37746357917785645,1.0,1.0
2572.8744653325657,6.734999999999999,1000.0,0.0,341,6820000,0.009723600000143051,0.009844625368714333,0.01,10.882591120072991,0.06896826369913331,-0.031564146280288696,6.75048303604126,9.924766302108765,16.675254106521606,-3.051757735406113e-09,-2.479553229406406e-09,0.5072956681251526,0.08108668029308319,0.07771548628807068,2.057725191116333,0.15984104573726654,1.0,1.0
2552.9089596853555,7.5569999999999995,1000.0,0.0,342,6840000,0.009456430561840534,0.009550283662974834,0.01,16.91411012327595,0.07913220267102217,-0.051148053258657455,6.759225368499756,9.990485191345215,16.749712228775024,2.2888182460434336e-09,-1.2207030941624453e-08,0.25121304392814636,0.10031665861606598,0.3169170618057251,1.7919738292694092,0.3993290066719055,1.0,1.0
2644.6687427564625,9.108,1000.0,0.0,343,6860000,0.00947015080600977,0.009472724981606007,0.01,22.68508142058257,0.11858892967556692,-0.04937306419014931,6.751422882080078,9.98462176322937,16.736046075820923,-1.5258788677030566e-09,-1.3351439953623867e-09,0.5440660715103149,0.09514527022838593,0.06756575405597687,1.3950124979019165,0.17487816512584686,1.0,1.0
2597.2118150587476,10.603999999999997,1000.0,0.0,344,6880000,0.009343489073216915,0.009358786977827549,0.01,16.204683929719742,0.11946910258121551,-0.0439068041741848,6.758548974990845,9.927024364471436,16.685575246810913,-5.340575981449547e-09,1.907348501362094e-09,0.2582964301109314,0.10858838260173798,0.2997734844684601,1.826968789100647,0.4204021990299225,1.0,1.0
2654.0380055220394,12.153000000000002,1000.0,0.0,345,6900000,0.009564424864947796,0.009601601399481297,0.01,7.695957409120669,0.11428488381681548,-0.03400300070643425,6.756031274795532,9.99626350402832,16.752297163009644,6.484984993448961e-09,0.0,0.4528197944164276,0.08772238343954086,0.09753919392824173,1.7782747745513916,0.19372470676898956,1.0,1.0
2681.3227259713412,13.213,1000.0,0.0,346,6920000,0.009608492255210876,0.009755870327353477,0.01,6.296341046558064,0.13008694991849032,-0.039347484707832336,6.765433073043823,9.937973499298096,16.70340847969055,-1.5258788677030566e-09,-7.629394338515283e-10,0.3962838649749756,0.08583901822566986,0.12735533714294434,2.0358448028564453,0.21660993993282318,1.0,1.0
2719.863958685476,14.209999999999999,1000.0,0.0,347,6940000,0.009503359906375408,0.009808476082980633,0.01,10.03969987638437,0.14938819382790547,-0.02921956032514572,6.749269247055054,9.958130836486816,16.707401514053345,7.629394338515283e-10,-3.814697002724188e-09,0.5270920395851135,0.08456141501665115,0.07198747992515564,2.122911214828491,0.16043007373809814,1.0,1.0
2721.3628606929096,17.373,1000.0,16.8,348,6960000,0.009565675631165504,0.009749623015522957,0.01,34.093064160559585,0.21448088721579806,-0.16600409150123596,6.765701532363892,9.97622561454773,16.741929292678833,0.0,-7.629394005448376e-09,0.2365923374891281,0.08371715992689133,0.3572964072227478,2.0846612453460693,0.35384559631347656,1.0,1.0
2669.8389251698663,20.446,1000.0,38.25,349,6980000,0.0096967788413167,0.009827420115470886,0.01,27.10805880157811,0.20654852866272258,-0.02798428200185299,6.753296852111816,9.931678056716919,16.68497633934021,-7.629394338515283e-10,1.5258788677030566e-09,0.6513604521751404,0.07858864963054657,0.0471397340297699,1.0111782550811768,0.12065308541059494,1.0,1.0
2674.717481989083,23.319,1000.0,69.9,350,7000000,0.009775479324162006,0.009817265905439854,0.01,22.161834128723022,0.23410832621869007,-0.028023937717080116,6.761000394821167,9.963191509246826,16.72419309616089,-7.629394338515283e-10,2.5177001816700795e-08,0.581565797328949,0.06897145509719849,0.05913331359624863,1.497092604637146,0.1185961365699768,1.0,1.0
2710.0382712651826,24.536,1000.0,97.65,351,7020000,0.009849902242422104,0.009925633668899536,0.01,16.947948774942166,0.23933210994597454,-0.022361017763614655,6.747098445892334,9.99151349067688,16.73861336708069,2.2888182460434336e-09,1.6403197022896165e-08,0.7363110184669495,0.05634639784693718,0.036889877170324326,1.820455551147461,0.0765252634882927,1.0,1.0
2740.2374383030037,26.937999999999995,1000.0,174.35,352,7040000,0.009947770275175571,0.009947770275175571,0.01,5.856164337115683,0.2978113742011368,-0.029191331937909126,6.761155843734741,9.917927742004395,16.67908501625061,2.0599363992346298e-08,6.484984993448961e-09,0.5827963352203369,0.05112602561712265,0.05888385325670242,5.539762020111084,0.08772537112236023,1.0,0.0
2649.7108006052813,25.357999999999997,1000.0,199.85,353,7060000,0.00978038739413023,0.00978038739413023,0.01,54.275537022815385,0.11354889926399775,-0.016129648312926292,6.763757705688477,9.942746877670288,16.70650625228882,-1.0681151962899094e-08,-1.6403197022896165e-08,1.0920075178146362,0.06420667469501495,0.01677175611257553,2.4082722663879395,0.058796919882297516,1.0,0.0
2575.9112759571226,18.064,1000.0,136.25,354,7080000,0.009451515972614288,0.009452874772250652,0.01,26.974574324659482,0.06854436562580478,-0.04617927223443985,6.7527995109558105,10.007834911346436,16.76063585281372,3.051757735406113e-09,5.531310964812519e-09,0.3068852424621582,0.10051160305738449,0.21236254274845123,1.580101490020752,0.32752177119255066,1.0,1.0
2560.8473006572763,9.566,1000.0,19.45,355,7100000,0.009519732557237148,0.009707977063953876,0.01,26.608863979008547,0.07226192604418204,-0.04547588527202606,6.749523162841797,9.944694995880127,16.69421935081482,3.051757735406113e-09,-8.392333938900265e-09,0.5810592174530029,0.0832223892211914,0.05923646688461304,2.11454701423645,0.14322532713413239,1.0,1.0
2649.137578994346,7.806,1000.0,0.0,356,7120000,0.009532180614769459,0.009540455415844917,0.01,20.74974618800886,0.08655614464003948,-0.059536680579185486,6.758806228637695,9.963367223739624,16.722174644470215,2.2888182460434336e-09,1.0299681996173149e-08,0.2191811054944992,0.10243874043226242,0.4163166284561157,1.764341115951538,0.46737033128738403,1.0,1.0
2702.4324213930927,8.799000000000001,1000.0,0.0,357,7140000,0.009489997290074825,0.009547865949571133,0.01,39.1290681706872,0.09740082935495362,-0.029147209599614143,6.753771066665649,9.999242544174194,16.75301480293274,-3.051757735406113e-09,3.433227480087453e-09,0.5604589581489563,0.09423398971557617,0.06367108970880508,1.536931037902832,0.16813717782497406,1.0,1.0
2704.614105990432,10.010000000000002,1000.0,0.0,358,7160000,0.009712577797472477,0.009811288677155972,0.01,11.557889922257441,0.11379457516417761,-0.029388677328824997,6.7693445682525635,9.931573152542114,16.700919151306152,7.629394338515283e-10,-5.340575981449547e-09,0.5238943099975586,0.07753477990627289,0.0728689581155777,1.750260591506958,0.14799697697162628,1.0,1.0
2670.448340665333,11.749,1000.0,0.0,359,7180000,0.009402137249708176,0.009535244666039944,0.01,31.987817146823666,0.1418998791106567,-0.07189864665269852,6.757043123245239,9.982638120651245,16.73968243598938,2.2888182460434336e-09,2.2888182460434336e-09,0.2599214017391205,0.09960788488388062,0.296036958694458,1.609133005142212,0.3832230865955353,1.0,1.0
2663.5680425036016,13.431000000000001,1000.0,0.0,360,7200000,0.009556847624480724,0.009665943682193756,0.01,9.164603440473034,0.14313906218595565,-0.031848516315221786,6.757446765899658,9.988811492919922,16.746259689331055,2.2888182460434336e-09,1.5258788677030566e-09,0.4659241735935211,0.09324818849563599,0.0921296551823616,1.4091774225234985,0.2001359760761261,1.0,1.0
2685.0486946307465,15.450000000000003,1000.0,0.1,361,7220000,0.009556815959513187,0.009794595651328564,0.01,9.936906096585997,0.18864311676970713,-0.02920462004840374,6.7554707527160645,9.931188344955444,16.686660766601562,-1.1444091230217168e-09,3.6239622414058204e-09,0.43909332156181335,0.0864773541688919,0.10373284667730331,2.2889528274536133,0.19694529473781586,1.0,1.0
2733.8449319243673,17.978,1000.0,4.1,362,7240000,0.009620705619454384,0.009782936424016953,0.01,5.351694830815504,0.21660741569035372,-0.03706585243344307,6.7683446407318115,9.97609806060791,16.744444608688354,2.2125243859250077e-08,-5.340575981449547e-09,0.4706479609012604,0.07460179924964905,0.09028957039117813,1.9866702556610107,0.15850870311260223,1.0,1.0
2739.21462529199,21.048000000000005,1000.0,23.6,363,7260000,0.006170452106744051,0.00632535619661212,0.01,2.8870324138623134,0.24799011369609528,-0.03733363375067711,6.758065700531006,9.979472398757935,16.737539529800415,4.577636492086867e-09,-9.155272984173735e-09,0.3489447236061096,0.08716104179620743,0.16425426304340363,2.6598141193389893,0.2497846633195877,2.0,1.0
2687.8907240203616,22.611,1000.0,45.4,364,7280000,0.009580865502357483,0.009594143368303776,0.01,53.556070969894435,0.21858119628611644,-0.05003388598561287,6.755184888839722,9.93061876296997,16.685805082321167,-3.051757735406113e-09,-2.2888182460434336e-09,0.2970145344734192,0.08778376877307892,0.22671201825141907,1.511772871017456,0.2955537736415863,1.0,1.0
2648.8543189620455,23.433999999999997,1000.0,66.65,365,7300000,0.009708636440336704,0.009934104047715664,0.01,19.878459382816484,0.2177402264041126,-0.03720663860440254,6.777154922485352,9.971989393234253,16.749145984649658,-4.577636492086867e-09,4.577636492086867e-09,0.31298041343688965,0.0785096064209938,0.20417174696922302,1.6288678646087646,0.2508451044559479,1.0,1.0
2579.615806401669,23.532,1000.0,73.25,366,7320000,0.00964109506458044,0.009662162512540817,0.01,15.097740726562062,0.24457015009822358,-0.02054804563522339,6.763359546661377,9.977253437042236,16.740614652633667,7.629394005448376e-09,1.12533564688988e-08,0.3264055848121643,0.08897708356380463,0.187721848487854,1.6203711032867432,0.27259671688079834,1.0,1.0
2624.485740266733,24.226,1000.0,84.45,367,7340000,0.009781722910702229,0.009786047972738743,0.01,9.286725852671703,0.21674870282506487,-0.04070102795958519,6.764994144439697,9.92821979522705,16.6932156085968,1.5258788677030566e-09,-4.577636492086867e-09,0.46132051944732666,0.06981607526540756,0.09397761523723602,1.7160931825637817,0.15133963525295258,1.0,1.0
2713.4997027790714,25.467999999999996,1000.0,118.7,368,7360000,0.009947891347110271,0.009947891347110271,0.01,15.583010502985328,0.27530577954403157,-0.025757722556591034,6.7645180225372314,9.936655759811401,16.701175212860107,6.103515470812226e-09,8.964538444899972e-09,0.6627519130706787,0.05686815828084946,0.04553317651152611,4.402245044708252,0.08580610156059265,1.0,0.0
2737.9532561712963,24.2,1000.0,138.75,369,7380000,0.009889544919133186,0.009889544919133186,0.01,44.80972405436692,0.1339713729348532,-0.015489510260522366,6.763173580169678,9.947540283203125,16.7107150554657,-3.8146971692576415e-10,-1.3732909920349812e-08,1.0786973237991333,0.06213861703872681,0.017188208177685738,2.40340518951416,0.057605236768722534,1.0,0.0
2713.5985624845216,18.238999999999997,1000.0,100.0,370,7400000,0.009593077003955841,0.009601214900612831,0.01,9.01802924233637,0.07392064927466166,-0.05678655952215195,6.7611918449401855,9.921868562698364,16.683062076568604,-6.103515470812226e-09,-1.3446807223260748e-08,0.4256591796875,0.10046270489692688,0.11038395762443542,1.9541890621185303,0.23601676523685455,1.0,1.0
2709.223680109934,10.363000000000001,1000.0,12.5,371,7420000,0.009615907445549965,0.009810656309127808,0.01,15.336580940796312,0.06995511390862001,-0.03677181154489517,6.763350009918213,9.98621940612793,16.749571084976196,7.629394338515283e-10,1.4114379887075756e-08,0.47277820110321045,0.08257126808166504,0.08947775512933731,2.5674285888671875,0.17465117573738098,1.0,1.0
2720.279181445961,7.975,1000.0,0.0,372,7440000,0.009506124071776867,0.009610344655811787,0.01,15.812014177802261,0.10853806209459806,-0.03077724575996399,6.751486301422119,9.96844220161438,16.719932556152344,-3.814697002724188e-09,-5.340575981449547e-09,0.49471315741539,0.09020534157752991,0.08171899616718292,1.6520615816116333,0.1823386698961258,1.0,1.0
