Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1519.4564701776633,10.065000000000001,987.1200000000001,72.1,327,6540000,0.009517732076346874,1.0803927183151245,1.3877060953598872,0.785393480833169,-0.009458127431571484,6.918479919433594,8.305704116821289,15.224186420440674,2.0217894913798773e-08,1.754760781125242e-08,1.9847381114959717,0.08240284025669098,0.005077181849628687,0.7700591087341309,0.04151824489235878,1.0
1508.1143680963833,10.663809523809523,977.3847619047616,60.0,328,6560000,0.009967117570340633,1.0612157583236694,12.891796847361668,1.0168692685995893,-0.014739643782377243,6.9084954261779785,8.283504009246826,15.19200086593628,-2.2888182460434336e-09,3.051757735406113e-09,1.2562977075576782,0.0758439302444458,0.012671980075538158,0.9693158268928528,0.06037098169326782,1.0
1509.81878550154,13.004,973.6199999999999,69.75,329,6580000,0.009475260972976685,1.0425143241882324,0.987901963322026,0.31818087580287535,-0.011171476915478706,6.904176950454712,8.297454118728638,15.20163345336914,-3.051757735406113e-09,7.629394338515283e-10,1.7352887392044067,0.08878820389509201,0.00664180051535368,0.8538175821304321,0.051166240125894547,1.0
1526.5970260275167,10.775,984.176,34.75,330,6600000,0.009680626913905144,1.0239779949188232,1.0515477692625326,0.6944162500606981,-0.018073687329888344,6.896639823913574,8.308058023452759,15.204700708389282,3.356933575560106e-08,1.5258788677030566e-09,1.0344244241714478,0.1250898689031601,0.018690988421440125,0.3876791000366211,0.12092702835798264,1.0
1549.4497467862243,9.266,1000.0,26.75,331,6620000,0.009593749418854713,1.0054113864898682,2.7163947028718938,0.7751689560284281,-0.010765740647912025,6.905668258666992,8.299493312835693,15.205163955688477,0.0,-4.577636492086867e-09,1.716118335723877,0.0843910500407219,0.0067910184152424335,0.33186280727386475,0.04917554184794426,1.0
1550.9413711341083,9.363000000000001,1000.0,20.0,332,6640000,0.009601430036127567,0.9868266582489014,2.156857043352856,0.7592145166674238,-0.011487252078950405,6.904946327209473,8.281815767288208,15.186764001846313,-3.051757735406113e-09,-1.5258788677030566e-09,1.6766496896743774,0.0903400331735611,0.007114505395293236,0.3137555420398712,0.05388128384947777,1.0
1550.0492402534405,8.108,1000.0,12.55,333,6660000,0.00985574722290039,0.9680758714675903,2.192774000289334,1.0982891010915399,-0.011774909682571888,6.913525104522705,8.314399480819702,15.22792649269104,6.103515470812226e-09,1.5258788677030566e-09,1.4437037706375122,0.07897258549928665,0.009595626033842564,0.8468557596206665,0.05470137298107147,1.0
1550.036821310518,8.127999999999998,999.7080000000002,13.0,334,6680000,0.009941025637090206,0.9491754770278931,12.632220112138492,0.7942478000643147,-0.011686914600431919,6.913061618804932,8.310831546783447,15.22389554977417,3.433227480087453e-09,-3.051757735406113e-09,1.5721782445907593,0.07376406341791153,0.008091440424323082,0.5647851228713989,0.046918388456106186,1.0
1549.6430700551996,8.507,998.5400000000002,18.4,335,6700000,0.009743103757500648,0.9301825761795044,1.2120945405048928,0.8302691007495686,-0.01308463141322136,6.9243810176849365,8.304242849349976,15.228625535964966,-6.866454960174906e-09,-7.629394338515283e-10,1.292519211769104,0.08934173732995987,0.011971695348620415,0.7720736265182495,0.06912217289209366,1.0
1547.8797784076694,7.072,998.5400000000002,23.2,336,6720000,0.009814044460654259,0.9109350442886353,1.308108757521696,1.106511709578098,-0.015397079288959503,6.914402723312378,8.346973896026611,15.26137900352478,-3.051757735406113e-09,1.7166137400437265e-09,1.3837692737579346,0.0700317844748497,0.010444849729537964,0.9814940094947815,0.050609439611434937,1.0
1543.79287160777,4.574285714285715,997.9028571428571,18.0,337,6740000,0.009491145610809326,0.8911619186401367,5.60036906740468,0.8674204353693944,-0.013678821735084057,6.900306224822998,8.283288955688477,15.183596849441528,-3.051757735406113e-09,-7.629394338515283e-10,0.8170971274375916,0.10371308773756027,0.0299559086561203,0.7532710433006287,0.12692871689796448,1.0
1520.9800014852624,4.23,982.36,5.05,338,6760000,0.009322921745479107,0.8708726763725281,0.8781880439846379,0.9578380492367562,-0.010029589757323265,6.889631032943726,8.297005653381348,15.186638116836548,1.5640258865801115e-08,-7.629394338515283e-10,1.1445704698562622,0.09358435124158859,0.015266681089997292,1.0313178300857544,0.08176372945308685,1.0
1521.9033255239228,5.212000000000001,980.5049999999998,9.1,339,6780000,0.009612632915377617,0.8502320647239685,10.831102938560923,1.1553229212191454,-0.010534724220633507,6.886659860610962,8.268999576568604,15.15566086769104,0.0,3.051757735406113e-09,1.6247960329055786,0.08111212402582169,0.007575856056064367,0.6501312851905823,0.049921419471502304,1.0
1510.5020901928203,6.329090909090908,971.3272727272724,10.545454545454545,340,6800000,0.009887334890663624,0.8294044137001038,14.044834032332062,1.0535470766436523,-0.01227875892072916,6.897977590560913,8.271295070648193,15.16927456855774,-4.577636492086867e-09,-6.103515470812226e-09,1.4068888425827026,0.07366932928562164,0.010104386135935783,0.7463826537132263,0.05236329138278961,1.0
1501.9798460427428,5.652,966.0999999999998,3.75,341,6820000,0.009635834023356438,0.8083261847496033,0.9616398576718227,0.6281272635528237,-0.013879279606044292,6.876196622848511,8.273242473602295,15.14944052696228,0.0,-3.051757735406113e-09,1.2991331815719604,0.06845835596323013,0.011850107461214066,1.2841918468475342,0.05269540846347809,1.0
1512.813320297921,3.7510000000000003,975.4889999999998,0.7,342,6840000,0.009426124393939972,0.7867956757545471,0.922546479542544,0.6218449042101575,-0.01669115014374256,6.879159450531006,8.280857801437378,15.160018920898438,4.577636492086867e-09,-4.577636492086867e-09,1.2135831117630005,0.07809574902057648,0.013579713180661201,0.9665820598602295,0.064351387321949,1.0
1530.6473871789476,5.156190476190476,986.5752380952383,17.571428571428573,343,6860000,0.009717979468405247,0.7650216221809387,10.471991325601651,1.5375251396446472,-0.013989693485200405,6.9098029136657715,8.305009603500366,15.214815139770508,-4.577636492086867e-09,6.103515470812226e-09,1.2497105598449707,0.08600199222564697,0.012805919162929058,0.8701003789901733,0.06881753355264664,1.0
1524.5651949395308,10.244545454545454,977.5636363636366,65.18181818181819,344,6880000,0.009134362451732159,0.743628978729248,5.29849551904733,1.2176232443683466,-0.0133421141654253,6.900760173797607,8.307441711425781,15.20820426940918,1.7166137400437265e-09,-6.103515470812226e-09,0.9789584279060364,0.11575335264205933,0.02086898311972618,0.8875162601470947,0.1182413399219513,1.0
1492.2773329966694,11.206,954.108,66.45,345,6900000,0.009349184110760689,0.7226921916007996,1.1372645829513575,1.200166262914041,-0.016813861206173897,6.8964409828186035,8.306724309921265,15.203166961669922,-3.051757735406113e-09,3.051757735406113e-09,1.1221503019332886,0.11219608038663864,0.01588282361626625,0.9034358859062195,0.0999831110239029,1.0
1506.169970446717,7.562,964.68,20.9,346,6920000,0.009776273742318153,0.701730489730835,1.3347588199339095,0.8723843341705146,-0.015581941232085228,6.894848823547363,8.292161226272583,15.18701171875,7.629394338515283e-10,-3.051757735406113e-09,1.1069464683532715,0.06227946653962135,0.016322115436196327,1.6112773418426514,0.05626240000128746,1.0
1538.6603753367792,7.3638095238095245,985.9323809523806,26.761904761904763,347,6940000,0.009185565635561943,0.6807204484939575,8.151085257682071,1.5267379492521287,-0.013124803081154823,6.899121046066284,8.280572652816772,15.17969536781311,-7.629394338515283e-10,8.392333938900265e-09,1.2397058010101318,0.12404295057058334,0.0130134467035532,0.5838367342948914,0.10005837678909302,1.0
1537.6647574433264,9.447000000000001,983.9399999999998,61.25,348,6960000,0.009721743874251842,0.6599129438400269,1.604855632402335,1.3776120157853053,-0.011809795163571835,6.884343147277832,8.2751305103302,15.159475326538086,7.629394338515283e-10,-3.051757735406113e-09,1.3376824855804443,0.09219404309988022,0.011176954954862595,0.6797161102294922,0.06892072409391403,1.0
1539.6771116779878,10.52,983.9399999999998,64.95,349,6980000,0.00989469513297081,0.6394140124320984,1.3506729703420286,1.9911330441190938,-0.016800975427031517,6.8865087032318115,8.276340246200562,15.162850856781006,1.0681151962899094e-08,1.525878801089675e-08,1.0629875659942627,0.06966709345579147,0.01770000346004963,1.4236788749694824,0.06553895026445389,1.0
1558.0425699781413,9.998000000000001,994.3790000000001,29.95,350,7000000,0.009759603068232536,0.6191284656524658,1.3823346554853355,2.202711196670866,-0.016829416155815125,6.887922286987305,8.287878513336182,15.175802230834961,8.392333938900265e-09,-3.051757735406113e-09,1.169174313545227,0.07314549386501312,0.014630903489887714,0.9890639781951904,0.06256166100502014,1.0
1571.0240080348465,13.325999999999999,1000.0,95.2,351,7020000,0.009712662547826767,0.5994323492050171,1.2008800705147398,2.1707017837436338,-0.013292755000293255,6.892581224441528,8.3046875,15.197270631790161,4.577636492086867e-09,3.814697002724188e-09,1.4514468908309937,0.07264715433120728,0.009493518620729446,1.0376542806625366,0.05005154013633728,1.0
1551.9104484629847,18.665454545454544,985.3163636363636,163.8181818181818,352,7040000,0.009902211837470531,0.580909252166748,10.420300612935595,2.547831324065567,-0.01801345869898796,6.896597623825073,8.313147068023682,15.209746599197388,3.051757735406113e-09,1.525878801089675e-08,0.9853072166442871,0.09741272777318954,0.02060091309249401,1.045416235923767,0.0988653376698494,1.0
1499.2628784489248,23.729000000000003,950.14,237.95,353,7060000,0.00977369211614132,0.5640560388565063,10.19993290620245,1.9196397704113821,-0.015678592026233673,6.899982690811157,8.331644773483276,15.231629133224487,1.5258788677030566e-09,0.0,1.122588872909546,0.08122163265943527,0.015870414674282074,0.9300982356071472,0.07235207408666611,1.0
1495.4232190108335,21.88909090909091,948.8945454545453,208.4090909090909,354,7080000,0.009473918005824089,0.5484845042228699,7.9352116621223985,1.4413103253408601,-0.018407214432954788,6.904291391372681,8.28229570388794,15.186589241027832,-1.5258788677030566e-09,-6.866454960174906e-09,1.1116082668304443,0.10382179915904999,0.016185501590371132,0.923337459564209,0.0933978259563446,1.0
1491.5934448574822,13.988571428571431,949.964761904762,113.14285714285714,355,7100000,0.009356705471873283,0.5331084728240967,10.590035982496419,1.3954567347362543,-0.016650814563035965,6.921964645385742,8.302014589309692,15.223981380462646,1.5258788677030566e-09,-3.433227480087453e-09,1.0551735162734985,0.11088494956493378,0.01796313188970089,0.7926764488220215,0.10508693009614944,1.0
1418.4021672433953,7.968,905.4152,35.12,356,7120000,0.00960527267307043,0.5171777009963989,24.002420120406303,2.2577816964904214,-0.01399848610162735,6.897488117218018,8.26807951927185,15.165569305419922,-6.103515470812226e-09,6.484984993448961e-09,1.1023186445236206,0.0980769470334053,0.016459455713629723,0.9481348395347595,0.08897332102060318,1.0
1374.2354587659718,6.476190476190476,878.4828571428569,4.523809523809524,357,7140000,0.009373198263347149,0.5005645751953125,6.472523792306329,1.640051100455272,-0.022082403302192688,6.890382289886475,8.290935277938843,15.181318998336792,-2.6702879907247734e-09,-1.5258788677030566e-09,0.9803959727287292,0.10589500516653061,0.02080782875418663,0.6528902053833008,0.10801248252391815,1.0
1389.3033851043097,6.084,890.131,3.0,358,7160000,0.00954110361635685,0.48328718543052673,14.01278855026148,1.7998820008365972,-0.016625698655843735,6.886854410171509,8.277202367782593,15.164058685302734,-3.051757735406113e-09,1.8119811207029102e-09,0.9087522029876709,0.09550443291664124,0.024218032136559486,0.6288550496101379,0.10509403049945831,1.0
1469.8479254953618,5.383809523809525,942.9904761904763,3.238095238095238,359,7180000,0.009579201228916645,0.46532461047172546,15.074749916222444,1.4675280695603152,-0.016520166769623756,6.889979839324951,8.292403221130371,15.182385206222534,-1.2588500908350397e-08,-3.8146971692576415e-10,1.1897258758544922,0.08238056302070618,0.014129795134067535,1.0880452394485474,0.06924331188201904,1.0
1452.1713476638706,4.88,932.7099999999999,5.2727272727272725,360,7200000,0.009763014502823353,0.4466818571090698,29.865290355378654,2.2331289734810023,-0.015351325273513794,6.895541667938232,8.312753677368164,15.208297729492188,1.5258788677030566e-09,-8.392333938900265e-09,1.1783347129821777,0.07774984836578369,0.01440430711954832,1.4594461917877197,0.06598281860351562,1.0
1406.8179367430491,4.5636363636363635,904.6745454545453,10.909090909090908,361,7220000,0.0099140340462327,0.42738619446754456,38.135513585691996,2.0044333067479405,-0.013033941388130188,6.8846399784088135,8.284267902374268,15.168910026550293,1.1444091896350983e-08,7.629394338515283e-10,1.3491969108581543,0.07449024170637131,0.010986994951963425,0.8780128955841064,0.05521080270409584,1.0
1442.7334101777565,3.7350000000000003,928.6669999999998,9.0,362,7240000,0.009878289885818958,0.4074002504348755,15.764449624423008,1.3692524367267158,-0.018295466899871826,6.887009620666504,8.287028074264526,15.174039363861084,-7.629394338515283e-10,-5.340575981449547e-09,1.0559312105178833,0.08343525230884552,0.01793735846877098,0.8702725768089294,0.0790158063173294,1.0
1513.066025792271,2.5,975.712380952381,0.0,363,7260000,0.009719663299620152,0.3866415023803711,21.053165486967487,1.8297721185217237,-0.015200070105493069,6.894845008850098,8.283408880233765,15.178256273269653,-1.5258788677030566e-09,1.5258788677030566e-09,1.0507891178131104,0.07579997926950455,0.01811334490776062,1.5878629684448242,0.07213623821735382,1.0
1522.0285590658623,2.357,982.4000000000002,0.0,364,7280000,0.009424546733498573,0.36516788601875305,12.087179067408202,1.4652539319198603,-0.01656772941350937,6.8961992263793945,8.327543258666992,15.223744630813599,-7.629394338515283e-10,1.5258788677030566e-09,1.392875075340271,0.09820397198200226,0.010308731347322464,0.64846271276474,0.07050450891256332,1.0
1501.8769779032139,3.1114285714285717,969.0209523809525,0.0,365,7300000,0.009870491921901703,0.34314000606536865,18.77152989343473,1.4404818828603265,-0.017775658518075943,6.909437656402588,8.312143802642822,15.221583366394043,-1.5258788677030566e-09,2.2888182460434336e-09,1.1108691692352295,0.07134955376386642,0.016207048669457436,0.7966046333312988,0.0642285868525505,1.0
1514.7834941120623,4.281000000000001,975.3999999999999,0.0,366,7320000,0.009924775920808315,0.32075273990631104,16.107699551476035,1.6014495254322223,-0.014641229063272476,6.9166834354400635,8.330657958984375,15.247343063354492,-7.629394005448376e-09,0.0,1.1638282537460327,0.05850102752447128,0.014765627682209015,1.3143540620803833,0.05026603117585182,1.0
1536.250367274592,5.229,987.708,0.0,367,7340000,0.009941505268216133,0.2981547713279724,20.97272006819962,1.5967933267260053,-0.011759420856833458,6.897563695907593,8.339242219924927,15.236807584762573,3.051757735406113e-09,3.051757735406113e-09,1.3830766677856445,0.05908847972750664,0.010455314069986343,1.370238184928894,0.042722493410110474,1.0
1556.4314977593026,5.797000000000001,1000.0,0.0,368,7360000,0.009894756600260735,0.2754339575767517,18.820383436285006,1.7117700133448952,-0.015398714691400528,6.884223937988281,8.301285982131958,15.185511827468872,0.0,3.051757735406113e-09,1.217537522315979,0.07064761221408844,0.013491646386682987,0.8239008784294128,0.058024998754262924,1.0
1558.703285536185,7.883999999999999,1000.0,2.1,369,7380000,0.0097539983689785,0.25285422801971436,23.93844622472289,1.7003051328241445,-0.012161312624812126,6.882573843002319,8.288841009140015,15.171416759490967,-6.103515470812226e-09,0.0,1.49049973487854,0.073190838098526,0.00900255236774683,0.5758733749389648,0.049104899168014526,1.0
1550.8026982288427,10.008571428571429,993.8742857142854,7.0,370,7400000,0.006346790585666895,0.2306586503982544,21.360351274955043,1.4450759340908117,-0.01167248748242855,6.898184061050415,8.290926218032837,15.189111948013306,1.3351439953623867e-09,1.5258788677030566e-09,1.2706563472747803,0.08881276845932007,0.01238720677793026,0.7974410057067871,0.0698951929807663,2.0
1535.2407141526655,11.060000000000002,983.9199999999997,7.0,371,7420000,0.009301025420427322,0.2089356929063797,8.303417773990875,1.4923043327156904,-0.013939062133431435,6.892493486404419,8.29092812538147,15.1834237575531,4.577636492086867e-09,3.051757735406113e-09,1.4548269510269165,0.09606512635946274,0.009449456818401814,0.5453041791915894,0.06603199988603592,1.0
