Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2528.103850907192,10.538,1000.0,0.0,484,9680000,0.009926460683345795,0.8270758390426636,103.66999466829239,0.07686356248535738,-0.014620769768953323,7.409276962280273,8.453656673431396,15.862938404083252,-3.051757735406113e-09,-3.8146971692576415e-10,0.8581194877624512,0.06795693933963776,0.02716028317809105,2.033341884613037,0.0791928619146347,1.0
2491.76602066085,9.363999999999999,1000.0,0.0,485,9700000,0.009787258692085743,0.8220474123954773,62.300395414707765,0.09715811883923924,-0.03609219938516617,7.393040180206299,8.392561435699463,15.785604238510132,-1.4495848965623281e-08,-1.7929076889799944e-08,0.6994392275810242,0.06539104878902435,0.04088178649544716,1.7039412260055542,0.09349067509174347,1.0
2484.3255051331007,8.733,1000.0,0.0,486,9720000,0.009873932227492332,0.8133998513221741,64.83777397453406,0.07441570822647803,-0.012846807949244976,7.4022486209869385,8.394882202148438,15.797137975692749,-7.629394005448376e-09,-7.438659466174613e-09,0.6518791317939758,0.06624338030815125,0.04706474393606186,1.5252102613449097,0.10161910951137543,1.0
2571.5747074412184,8.580000000000002,1000.0,0.0,487,9740000,0.009831969626247883,0.8014603853225708,2.868543307720476,0.08857223516935187,-0.024635620415210724,7.381912469863892,8.412087440490723,15.794004201889038,4.577636492086867e-09,-5.912780487449254e-09,0.36742886900901794,0.06435190886259079,0.14814378321170807,2.1516149044036865,0.1751411259174347,1.0
2654.758727576263,8.515,1000.0,0.0,488,9760000,0.009910856373608112,0.7865458130836487,45.490413460002586,0.07571610896165963,-0.014180430211126804,7.39935564994812,8.476398468017578,15.87576174736023,-8.392333938900265e-09,-8.678435747810909e-09,0.41835492849349976,0.07536903023719788,0.1142720952630043,1.7796077728271484,0.1801557093858719,1.0
2692.971661419689,8.981,1000.0,0.0,489,9780000,0.009658643044531345,0.769073486328125,2.922162770693469,0.09472444466771973,-0.00465380446985364,7.374488592147827,8.421075582504272,15.795568943023682,7.629394338515283e-10,0.0,0.3719249367713928,0.07456360757350922,0.14458371698856354,1.1760817766189575,0.20048025250434875,1.0
2728.5251301478274,9.226,1000.0,0.0,490,9800000,0.00969858467578888,0.7493628859519958,3.0859994703037725,0.0838359737982321,-0.03353054076433182,7.34725284576416,8.406076669692993,15.753334522247314,7.629394338515283e-10,2.0980834847250662e-09,0.3295210599899292,0.08598577976226807,0.18418894708156586,1.2039660215377808,0.26094168424606323,1.0
2837.6134354751503,9.691999999999998,1000.0,0.0,491,9820000,0.009762450121343136,0.7277559638023376,11.095987156773829,0.09330925825437543,-0.04451329633593559,7.348951816558838,8.361958026885986,15.710914611816406,-3.051757735406113e-09,3.051757735406113e-09,0.7216081023216248,0.06770843267440796,0.03840847313404083,2.0493123531341553,0.0938299223780632,1.0
2855.469946548992,9.699,1000.0,0.0,492,9840000,0.009730612859129906,0.7044456601142883,12.547714956095264,0.09332738644710392,-0.02072743885219097,7.370090484619141,8.376636981964111,15.746729850769043,-6.103515470812226e-09,7.629394338515283e-10,0.6686826348304749,0.0704951137304306,0.04472906142473221,1.7578054666519165,0.10542386770248413,1.0
2851.2217373995145,9.537,1000.0,0.0,493,9860000,0.009884309023618698,0.6795636415481567,5.202411798838598,0.0734317615296051,-0.019403893500566483,7.358100652694702,8.451613664627075,15.80971884727478,0.0,-5.912780487449254e-09,0.7347221970558167,0.05915753170847893,0.03704959899187088,1.205988883972168,0.08051687479019165,1.0
2852.9087582481143,9.141000000000002,1000.0,0.0,494,9880000,0.009773128665983677,0.6531708836555481,2.1870064082419036,0.09007625488481324,-0.08997821062803268,7.391400575637817,8.424573421478271,15.815980195999146,1.5258788677030566e-09,7.629394338515283e-10,0.38972607254981995,0.07117631286382675,0.13167732954025269,2.1044137477874756,0.18263165652751923,1.0
2855.163535623853,10.1,1000.0,0.95,495,9900000,0.009702545590698719,0.6256574392318726,3.837512953721794,0.13791386103316858,-0.030106227844953537,7.378011703491211,8.461119413375854,15.839136123657227,1.5258788677030566e-09,-1.3351439953623867e-09,0.360649049282074,0.0840703547000885,0.15376602113246918,1.3690158128738403,0.2331084907054901,1.0
2855.114602939331,11.703999999999999,1000.0,1.0,496,9920000,0.00967323686927557,0.5975329875946045,3.7443866616601396,0.11829023459439825,-0.02706717699766159,7.383668422698975,8.431209564208984,15.814883947372437,3.051757735406113e-09,-1.8119811207029102e-09,0.43942418694496155,0.0703815147280693,0.10357668995857239,1.9029399156570435,0.1601676046848297,1.0
2854.5593300597984,12.816000000000003,1000.0,0.55,497,9940000,0.009803129360079765,0.5691339373588562,4.441710374233829,0.13214769653833597,-0.03507831692695618,7.398576021194458,8.473771333694458,15.872354984283447,0.0,2.2888182460434336e-09,0.48534590005874634,0.0685068890452385,0.08490382134914398,1.7963498830795288,0.14115063846111298,1.0
2857.123627924661,12.988,1000.0,0.0,498,9960000,0.009756511077284813,0.5405294895172119,21.321280463106312,0.13614565719417326,-0.01932656206190586,7.400012731552124,8.415499687194824,15.815518379211426,-3.814697002724188e-09,2.2888182460434336e-09,0.8450314402580261,0.06501029431819916,0.028008131310343742,1.6184018850326538,0.0769324004650116,1.0
2853.8098211028473,13.191000000000003,1000.0,0.0,499,9980000,0.00991025846451521,0.5117896795272827,42.71202536434125,0.10971143905097132,-0.01899908483028412,7.394202470779419,8.402595043182373,15.796804904937744,-1.4495848965623281e-08,2.0980834847250662e-09,0.833198070526123,0.05347180366516113,0.02880934067070484,2.0081777572631836,0.06417658179998398,1.0
2794.641726041789,12.798999999999998,1000.0,0.0,500,10000000,0.009746145457029343,0.48282957077026367,2.2422443171215667,0.11636426284387233,-0.015596357174217701,7.399498462677002,8.41384243965149,15.813345670700073,-1.5258788677030566e-09,-1.7166137400437265e-09,0.30780133605003357,0.07022123783826828,0.21110033988952637,2.0030617713928223,0.22813819348812103,1.0
