Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.044116564292278,16.718,1000.0,529.15,331,6620000,0.005131474230438471,0.3867497444152832,0.02450077304272515,0.7961021523376939,-0.028249740600585938,11.24608826637268,8.299637794494629,19.545727968215942,-1.0681151962899094e-08,6.103515470812226e-09,0.6744118928909302,0.3155008852481842,0.04397232457995415,0.20263519883155823,0.4678162932395935,1.0
3.7042144697057338,22.988999999999997,1000.0,786.95,332,6640000,0.005057972855865955,0.36963409185409546,0.022155872890191854,0.45786372346293397,-0.02660728059709072,11.30018925666809,8.33725118637085,19.63744306564331,-7.629394005448376e-09,-3.051757735406113e-09,0.7257275581359863,0.3167913556098938,0.03797367215156555,0.18982070684432983,0.43651553988456726,1.0
2.917515448905765,20.996,1000.0,691.05,333,6660000,0.004462451208382845,0.3531308174133301,0.024556843432224102,0.3797485043953179,-0.024699153378605843,11.284189939498901,8.336853504180908,19.621046781539917,0.0,3.051757735406113e-09,0.7944154143333435,0.33314892649650574,0.031690895557403564,0.14063958823680878,0.4193636178970337,1.0
2.36803940089401,15.229,1000.0,404.45,334,6680000,0.004345905035734177,0.3356422185897827,0.018447718155350845,0.26328003316358395,-0.025132717564702034,11.212665796279907,8.349799156188965,19.5624680519104,-1.831054596834747e-08,3.051757735406113e-09,0.7827297449111938,0.33740395307540894,0.032644208520650864,0.13809965550899506,0.4310605823993683,1.0
2.246259530246632,17.079,1000.0,460.9,335,6700000,0.004237669985741377,0.3177553713321686,0.01802583196419914,0.5336325108720239,-0.028677629306912422,11.178321123123169,8.380149602890015,19.558472871780396,-2.2888182460434336e-09,8.392333938900265e-09,0.6845008134841919,0.3382324278354645,0.04268565773963928,0.13363762199878693,0.49413007497787476,1.0
2.4192847336239414,20.559000000000005,1000.0,600.0,336,6720000,0.004146580584347248,0.3004363477230072,0.020086816672211998,0.36122415371381555,-0.02694581262767315,11.339375734329224,8.360692739486694,19.700069904327393,-1.3732909920349812e-08,0.0,0.7324441075325012,0.3392786383628845,0.03728042542934418,0.12659642100334167,0.46321436762809753,1.0
3.2694460610314486,20.456000000000003,1000.0,566.6,337,6740000,0.004445447586476803,0.2835997939109802,0.016648266331002023,0.2993441517945308,-0.022062091156840324,11.290200471878052,8.364536762237549,19.654739379882812,1.907348590179936e-08,-1.2969969986897922e-08,0.7901754975318909,0.32729479670524597,0.03203190118074417,0.14203494787216187,0.4142051935195923,1.0
3.4659518125771243,15.660000000000002,1000.0,343.0,338,6760000,0.004327274393290281,0.26591306924819946,0.017316462989943993,0.3410081126602592,-0.024573378264904022,11.264868021011353,8.357507705688477,19.622377157211304,-9.155272984173735e-09,-3.051757735406113e-09,0.8134747743606567,0.3334278464317322,0.030223283916711807,0.12756286561489105,0.40988099575042725,1.0
3.3709863412054992,18.724,1000.0,462.25,339,6780000,0.004359431564807892,0.24827751517295837,0.021256986084827192,0.6957546194552616,-0.024132544174790382,11.316173791885376,8.378296136856079,19.69447159767151,0.0,2.5177001816700795e-08,0.7919405698776245,0.33293700218200684,0.03188927844166756,0.13983239233493805,0.4204065501689911,1.0
3.7759060207396624,28.982,1000.0,937.15,340,6800000,0.004185188561677933,0.2334584891796112,0.018798953629318316,0.6211524882419094,-0.025298546999692917,11.19888687133789,8.38935136795044,19.588239908218384,0.0,-9.155272984173735e-09,0.7811261415481567,0.3412924110889435,0.032778382301330566,0.13954435288906097,0.4369235634803772,1.0
4.240464198939476,32.27,1000.0,1067.9,341,6820000,0.0045095570385456085,0.2220759391784668,0.017453089692173112,0.506706735207017,-0.026175860315561295,11.233409881591797,8.390081405639648,19.6234929561615,-1.2207030941624453e-08,3.814697002724188e-09,0.7468268275260925,0.33170023560523987,0.03585832938551903,0.15696260333061218,0.4441460967063904,1.0
3.696118949355179,25.193000000000005,1000.0,717.85,342,6840000,0.003941833972930908,0.2118663191795349,0.022644924967413306,0.4667948071079649,-0.0256942231208086,11.253626823425293,8.391373634338379,19.645002126693726,3.051757735406113e-09,-9.155272984173735e-09,0.7709026336669922,0.3472623825073242,0.03365354239940643,0.11403679847717285,0.4504620432853699,1.0
2.9295261376653308,19.068,1000.0,461.1,343,6860000,0.004104433115571737,0.2010524570941925,0.02567138060227416,0.5029313519976701,-0.028547734022140503,11.259704828262329,8.3790283203125,19.638734817504883,-8.392333938900265e-09,4.577636492086867e-09,0.7760169506072998,0.34418219327926636,0.033211417496204376,0.13399270176887512,0.4435240626335144,1.0
3.163414044389911,18.220999999999997,1000.0,481.8,344,6880000,0.004664223175495863,0.18946261703968048,0.024796143331369206,0.3810163392382822,-0.0215012039989233,11.301036357879639,8.3895902633667,19.69062852859497,1.5258788677030566e-09,-3.814697002724188e-09,0.9413228034973145,0.3294385075569153,0.02257109433412552,0.13424618542194366,0.34997397661209106,1.0
3.9341824031064605,16.398000000000003,1000.0,421.4,345,6900000,0.00506577268242836,0.17667816579341888,0.02392000319839568,0.3552482194296873,-0.0245511494576931,11.2440927028656,8.385556936264038,19.629651069641113,2.2888182460434336e-09,0.0,0.8107582926750183,0.3166608512401581,0.030426152050495148,0.17128537595272064,0.3905736804008484,1.0
4.609931939507834,21.000999999999998,1000.0,548.7,346,6920000,0.004891063552349806,0.16406311094760895,0.029671144900119798,0.7463823099329973,-0.026784442365169525,11.164269924163818,8.376417636871338,19.54068946838379,-1.5258788677030566e-09,2.4414061883248905e-08,0.7252692580223083,0.3194711208343506,0.03802168369293213,0.18023957312107086,0.44048622250556946,1.0
4.697950671559666,26.456,1000.0,675.6,347,6940000,0.004731148947030306,0.15308839082717896,0.0275624161200586,0.5961191913124863,-0.025734221562743187,11.220109701156616,8.3412446975708,19.56135654449463,-6.103515470812226e-09,-1.2207030941624453e-08,0.7322484850883484,0.32523930072784424,0.03730034828186035,0.1968594491481781,0.4441651999950409,1.0
4.838035250258543,27.345,1000.0,704.0,348,6960000,0.0047081951051950455,0.14383691549301147,0.033901104660835235,0.5034661586971799,-0.026344353333115578,11.250686883926392,8.338841438293457,19.589529991149902,0.0,0.0,0.7568966746330261,0.3268834054470062,0.034910548478364944,0.14831627905368805,0.43187323212623596,1.0
4.840668239561139,23.238000000000003,1000.0,547.75,349,6980000,0.004659587983042002,0.13501346111297607,0.03066328887465843,0.43892014732786044,-0.02575417421758175,11.228799104690552,8.349169492721558,19.577970504760742,6.103515470812226e-09,3.051757735406113e-09,0.7761948704719543,0.3261133134365082,0.03319619596004486,0.18590767681598663,0.42014360427856445,1.0
5.632144755619653,23.048000000000002,1000.0,604.4,350,7000000,0.004723893012851477,0.1265229731798172,0.03600497275448529,0.5327152621594204,-0.023897264152765274,11.204712867736816,8.324795007705688,19.52950930595398,-6.484984993448961e-09,9.155272984173735e-09,0.8315218687057495,0.32623058557510376,0.028925608843564987,0.13795238733291626,0.39232954382896423,1.0
6.2376357245096985,26.290000000000003,1000.0,765.6,351,7020000,0.0047579314559698105,0.1192236989736557,0.02685227965651329,0.6424630205817283,-0.027433324605226517,11.206018686294556,8.328629732131958,19.534650087356567,3.051757735406113e-09,0.0,0.7245615124702454,0.3226422369480133,0.03809599578380585,0.15851619839668274,0.445293128490448,1.0
5.899005054254485,31.669,1000.0,1004.15,352,7040000,0.004784859251230955,0.11448363214731216,0.035183135620585296,0.7876276699600706,-0.02683204971253872,11.270627498626709,8.335615396499634,19.606244802474976,-3.051757735406113e-09,6.103515470812226e-09,0.7182753086090088,0.31971657276153564,0.03876573219895363,0.15786024928092957,0.4451170265674591,1.0
5.22986679203597,30.410000000000004,1000.0,936.9,353,7060000,0.004822558257728815,0.11170420795679092,0.032783718155637666,0.6953236757285276,-0.02888895757496357,11.263878583908081,8.318777322769165,19.5826575756073,0.0,0.0,0.7269238233566284,0.32169008255004883,0.03784879297018051,0.16590163111686707,0.4425361752510071,1.0
5.202083137357574,29.567,1000.0,919.8,354,7080000,0.004555674269795418,0.11046086251735687,0.03304783396280495,0.776690246686814,-0.029484102502465248,11.279542207717896,8.31980013847351,19.59934377670288,-1.5258788677030566e-09,-6.103515470812226e-09,0.7056548595428467,0.328444242477417,0.0401647612452507,0.14810356497764587,0.46544599533081055,1.0
4.760827926085524,30.477999999999998,1000.0,899.45,355,7100000,0.004713831935077906,0.11085587739944458,0.03503266905143762,0.585588371260151,-0.02765735425055027,11.256873846054077,8.33643889427185,19.59331464767456,1.0681151962899094e-08,-6.103515470812226e-09,0.713214635848999,0.3251267671585083,0.03931781277060509,0.16202206909656525,0.45586103200912476,1.0
5.152122470770575,29.729999999999997,1000.0,836.45,356,7120000,0.0048273541033267975,0.11252238601446152,0.029470967838338986,0.6964525696198651,-0.02868495136499405,11.202186346054077,8.32407808303833,19.526265859603882,-3.051757735406113e-09,9.155272984173735e-09,0.7579737901687622,0.3242133855819702,0.03481139987707138,0.14858560264110565,0.42773696780204773,1.0
4.95048885859691,27.372999999999998,1000.0,781.3,357,7140000,0.004703580401837826,0.11468318104743958,0.027449866647648202,0.49042918389769874,-0.027076076716184616,11.262561798095703,8.321553707122803,19.58411717414856,-7.629394005448376e-09,0.0,0.7115548253059387,0.3266715705394745,0.039501454681158066,0.1685108244419098,0.45909544825553894,1.0
4.594244124194977,41.386,1000.0,1497.5,358,7160000,0.004652274772524834,0.12116768956184387,0.0303534196630405,0.7108655371863372,-0.028018096461892128,11.309963464736938,8.330151557922363,19.640116930007935,-3.051757735406113e-09,2.2888183792701966e-08,0.7085548639297485,0.32949674129486084,0.03983666002750397,0.1655782163143158,0.46502646803855896,1.0
3.770015219749046,36.414,1000.0,1243.0,359,7180000,0.004736446775496006,0.1301703006029129,0.029210934389358872,0.4879439167061429,-0.026554934680461884,11.254577875137329,8.319137334823608,19.57371711730957,-1.3732909920349812e-08,3.051757735406113e-09,0.7328843474388123,0.3245312571525574,0.03723565489053726,0.17204512655735016,0.4428137242794037,1.0
4.101829536405319,26.178000000000004,1000.0,764.8,360,7200000,0.0047539230436086655,0.13861313462257385,0.0325412543490529,0.6075375192104631,-0.025530382990837097,11.22756576538086,8.347461462020874,19.575029134750366,-3.051757735406113e-09,3.051757735406113e-09,0.8296124935150146,0.32606029510498047,0.02905890718102455,0.15106579661369324,0.3930272161960602,1.0
4.526387617569583,25.9,1000.0,750.05,361,7220000,0.00454886956140399,0.14647454023361206,0.03786583632752774,0.9269207401070625,-0.02702507935464382,11.270511150360107,8.336368560791016,19.606881141662598,-3.051757735406113e-09,3.356933575560106e-08,0.7418742775917053,0.3307569921016693,0.0363386869430542,0.14540785551071167,0.44583967328071594,1.0
5.811657239354923,38.673,1000.0,1237.15,362,7240000,0.004475850611925125,0.15735019743442535,0.036434686169692664,0.4772067922125956,-0.027319137006998062,11.240038633346558,8.321077108383179,19.56111764907837,-9.155272984173735e-09,1.5258788677030566e-09,0.8017311096191406,0.3252553939819336,0.031115185469388962,0.16750480234622955,0.40569135546684265,1.0
4.856202091703374,38.233999999999995,1000.0,1279.85,363,7260000,0.004708949010819197,0.1708163470029831,0.027743871616804677,0.8480298682762559,-0.028234204277396202,11.30410385131836,8.343788623809814,19.647894144058228,-7.629394005448376e-09,1.831054596834747e-08,0.6839701533317566,0.3261617124080658,0.042751919478178024,0.16565530002117157,0.47686538100242615,1.0
4.731629524501546,31.567,1000.0,1008.4,364,7280000,0.00473268935456872,0.18477851152420044,0.040882363251060434,0.7341626171283662,-0.026384159922599792,11.265336990356445,8.326299667358398,19.591638803482056,3.051757735406113e-09,-6.103515470812226e-09,0.7606409788131714,0.32490116357803345,0.034567691385746,0.16569171845912933,0.4271412789821625,1.0
4.994964206969309,36.179,1000.0,1117.3,365,7300000,0.004500587470829487,0.20046190917491913,0.03756337109478606,0.711583548632397,-0.025233924388885498,11.23682713508606,8.324377536773682,19.561206579208374,-6.866454960174906e-09,0.0,0.7827422618865967,0.32933756709098816,0.032643165439367294,0.13711665570735931,0.42074844241142273,1.0
5.693112685456104,30.934000000000005,1000.0,838.7,366,7320000,0.004678989294916391,0.2162494957447052,0.03866429029827475,0.7630444128801869,-0.025668248534202576,11.18289589881897,8.336222887039185,19.519120931625366,2.2888182460434336e-09,9.155272984173735e-09,0.7618134021759033,0.3285387456417084,0.034461379051208496,0.15488305687904358,0.43125882744789124,1.0
5.562095586231338,33.388,1000.0,1006.1,367,7340000,0.004428053740411997,0.23281210660934448,0.03041978139240461,0.7255277187201628,-0.026587963104248047,11.26375675201416,8.310883045196533,19.57464361190796,-9.155272984173735e-09,-9.155272984173735e-09,0.7380629777908325,0.329741895198822,0.03671495243906975,0.1468539983034134,0.44676661491394043,1.0
6.494924686156547,36.52400000000001,1000.0,1197.35,368,7360000,0.005142079200595617,0.2509392201900482,0.04015273368045403,1.0304444524702752,-0.02959013357758522,11.254635334014893,8.314656734466553,19.569294214248657,-8.01086397217432e-09,3.051757735406113e-09,0.6540278792381287,0.3129013478755951,0.04675600305199623,0.16531555354595184,0.47842201590538025,1.0
6.744777582743433,33.92699999999999,1000.0,1093.95,369,7380000,0.004687515087425709,0.26976069808006287,0.03443286165381503,0.5548492127163395,-0.023965243250131607,11.224220991134644,8.333557367324829,19.557780742645264,-1.3732909920349812e-08,0.0,0.8112956881523132,0.32518234848976135,0.030385859310626984,0.12962479889392853,0.40081852674484253,1.0
7.248089038583245,30.893000000000008,1000.0,898.3,370,7400000,0.004641370847821236,0.2883698344230652,0.041347052720464336,0.7488455573464655,-0.023933319374918938,11.27847170829773,8.330943822860718,19.609416961669922,-3.051757735406113e-09,-6.103515470812226e-09,0.7863437533378601,0.3268009126186371,0.03234483674168587,0.18277032673358917,0.41559547185897827,1.0
7.0850314079145775,27.661,1000.0,694.95,371,7420000,0.004733392968773842,0.30588942766189575,0.03704180128421563,0.7607094427202917,-0.028215017169713974,11.313782215118408,8.323393106460571,19.637176990509033,-1.2207030941624453e-08,1.2207030941624453e-08,0.7035964131355286,0.3264411985874176,0.04040011763572693,0.17967845499515533,0.4639608561992645,1.0
6.51361304572581,31.289000000000005,1000.0,826.0,372,7440000,0.004733189474791288,0.3234401047229767,0.036248582212408634,0.5013583280478313,-0.02642071805894375,11.309656858444214,8.327346801757812,19.63700532913208,6.103515470812226e-09,-1.2207030941624453e-08,0.7854733467102051,0.3220190405845642,0.03241656348109245,0.17221955955028534,0.40996813774108887,1.0
5.388524558166486,29.151,1000.0,765.1,373,7460000,0.00502706877887249,0.3404243290424347,0.039766491350427174,0.613597403286369,-0.02752670831978321,11.26214861869812,8.317766427993774,19.57991671562195,3.814697002724188e-09,-6.103515470812226e-09,0.6812629103660583,0.3171508312225342,0.04309237003326416,0.19381123781204224,0.46553367376327515,1.0
5.892007506665981,26.699,1000.0,666.95,374,7480000,0.004626218229532242,0.35621222853660583,0.04273455442303115,0.5713141406227829,-0.023360783234238625,11.177769184112549,8.316481828689575,19.494253158569336,3.814697002724188e-09,0.0,0.848662257194519,0.33052703738212585,0.02776898816227913,0.12565651535987854,0.38946831226348877,1.0
8.007627970245029,22.999000000000002,1000.0,559.35,375,7500000,0.004932330921292305,0.36987966299057007,0.044662099869055734,0.4701336390843057,-0.025152547284960747,11.237098932266235,8.281014919281006,19.518115520477295,1.0681151962899094e-08,-2.7465819840699623e-08,0.7358955144882202,0.3169515132904053,0.03693155199289322,0.17227566242218018,0.4307017922401428,1.0
