Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
29.51499854441438,22.917,500.0,737.2,486,9720000,0.009571809321641922,0.8005867004394531,0.10292231789226555,1.0775025527758204,-0.02035078965127468,15.00697112083435,8.328934907913208,23.33590841293335,5.7220459481754915e-09,1.2207030941624453e-08,0.8118532299995422,0.10324637591838837,0.03034413978457451,0.597402036190033,0.12717369198799133,1.0
29.135775254001253,19.732999999999997,500.0,592.1,487,9740000,0.009556202217936516,0.7937670946121216,0.09473816961477137,1.0383814049374527,-0.013173905201256275,15.123003005981445,8.324198484420776,23.447203874588013,7.629394338515283e-10,-4.577636492086867e-09,1.286594271659851,0.08932319283485413,0.012082208879292011,0.46804407238960266,0.06942607462406158,1.0
29.411320629235753,21.1055,500.0,663.75,488,9760000,0.009551945142447948,0.7871994376182556,0.09931883125856614,1.623757120644211,-0.013816434890031815,14.994966268539429,8.334839105606079,23.32980728149414,4.1961669694501325e-09,-5.340575981449547e-09,1.3345602750778198,0.09039370715618134,0.011229312978684902,0.46405214071273804,0.06773295253515244,1.0
29.208894880296846,13.935500000000001,500.0,367.625,489,9780000,0.00927329994738102,0.7800809144973755,0.10753755044358171,1.0388799226587746,-0.011862784624099731,14.97993016242981,8.340252876281738,23.32018494606018,-3.433227480087453e-09,-6.103515470812226e-09,0.9297580718994141,0.08708037436008453,0.023136086761951447,0.7222420573234558,0.0936591774225235,1.0
28.26013395696816,11.766499999999999,500.0,268.8,490,9800000,0.009622764773666859,0.7722294926643372,0.10402172242712443,0.7941726461717278,-0.013805277645587921,14.990569353103638,8.319484233856201,23.31005549430847,6.103515470812226e-09,-7.629394005448376e-09,1.3837369680404663,0.09925622493028641,0.010445337742567062,0.39221474528312683,0.07173056155443192,1.0
28.00641224823666,8.8305,500.0,192.15,491,9820000,0.009344425052404404,0.7633978724479675,0.09594277299608395,1.1896448472502885,-0.01653459668159485,14.958620548248291,8.326004266738892,23.284627199172974,-2.2888182460434336e-09,-5.340575981449547e-09,1.0597727298736572,0.07820574939250946,0.017807556316256523,0.817702054977417,0.07379482686519623,1.0
28.7993490739945,9.677,500.0,219.15,492,9840000,0.009747100993990898,0.7537733912467957,0.09424742140397904,1.3109408050965352,-0.015762850642204285,14.964263677597046,8.333598375320435,23.297864198684692,-3.8146971692576415e-10,4.577636492086867e-09,1.1259857416152954,0.08372226357460022,0.0157748032361269,0.6229738593101501,0.0743546336889267,1.0
29.02067385258432,14.219999999999999,500.0,346.875,493,9860000,0.009581447578966618,0.7439265847206116,0.08802543007501751,0.8101464726932489,-0.019382799044251442,14.930543899536133,8.338042497634888,23.268588066101074,3.433227480087453e-09,1.0681151962899094e-08,0.9071831107139587,0.1032860279083252,0.024301882833242416,0.6203347444534302,0.1138535663485527,1.0
28.56161184398162,15.031,500.0,309.725,494,9880000,0.009691375307738781,0.7339664101600647,0.09105354368710404,1.5878118898268718,-0.015978079289197922,14.994687557220459,8.347773790359497,23.34246301651001,-2.0980834847250662e-09,-6.103515470812226e-09,1.001215934753418,0.09514737874269485,0.019951440393924713,0.5803289413452148,0.09503182768821716,1.0
28.244155110221037,14.525500000000003,500.0,353.25,495,9900000,0.009595370851457119,0.7238477468490601,0.09552330009781632,0.8841274356766111,-0.011814075522124767,15.010197639465332,8.33492112159729,23.345120906829834,1.5258788677030566e-09,1.2207030941624453e-08,1.4752130508422852,0.09146980196237564,0.009190094657242298,0.5348721146583557,0.06200447306036949,1.0
29.32612565038901,18.194499999999998,500.0,510.475,496,9920000,0.009603094309568405,0.7139855027198792,0.08145528801473652,0.9557720804290407,-0.015516381710767746,14.93429160118103,8.316612005233765,23.25090527534485,2.2888182460434336e-09,-3.051757735406113e-09,1.2671843767166138,0.08837973326444626,0.012455180287361145,0.4439520239830017,0.06974496692419052,1.0
29.44371492328538,14.654499999999999,500.0,399.925,497,9940000,0.009782351553440094,0.703966498374939,0.08541676603186472,0.9843074006449645,-0.014381535351276398,14.941133499145508,8.364489555358887,23.30562472343445,-9.53674295089968e-09,-3.051757735406113e-09,1.2926651239395142,0.08316000550985336,0.011968990787863731,0.7119733095169067,0.06433220952749252,1.0
28.996873224385638,17.8585,500.0,512.125,498,9960000,0.009354157373309135,0.6941555142402649,0.08318600068165428,0.9830453784032992,-0.015705300495028496,14.986555576324463,8.332397699356079,23.318955659866333,-9.53674250681047e-10,5.340575981449547e-09,1.1688271760940552,0.09333940595388412,0.0146395955234766,0.4991019070148468,0.07985732704401016,1.0
28.988680130120592,15.604000000000003,500.0,443.575,499,9980000,0.009644957259297371,0.6842840313911438,0.10366121627698849,1.0009421690823925,-0.016630401834845543,14.96267318725586,8.349303722381592,23.311979293823242,-4.577636492086867e-09,1.5258788677030566e-09,1.229928731918335,0.08416686952114105,0.013221165165305138,0.4723368287086487,0.06843231618404388,1.0
29.174181500779024,20.098000000000003,500.0,547.825,500,10000000,0.009574688971042633,0.6748499870300293,0.10698817170041192,1.1902336299988874,-0.01863008365035057,14.994458198547363,8.356341361999512,23.350802421569824,-1.5258788677030566e-09,1.5640258865801115e-08,1.0379188060760498,0.08711645007133484,0.0185653455555439,0.6007804274559021,0.08393377810716629,1.0
