Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3017.9645956468376,27.574,1000.0,205.9,481,9620000,0.009929112158715725,1.2858892679214478,1.6141705659544392,0.300171281720043,-0.1296667754650116,6.811402797698975,8.411308288574219,15.222712278366089,1.1444091896350983e-08,-3.8146971692576415e-10,0.5392476320266724,0.04634588956832886,0.0687786117196083,1.7142938375473022,0.08594546467065811,1.0
3018.043926441067,28.39100000000001,1000.0,223.35,482,9640000,0.009914630092680454,1.2901362180709839,1.7402337680197066,0.3162438543928657,-0.03158656507730484,6.825529336929321,8.420618295669556,15.246149063110352,-6.484984993448961e-09,8.392333938900265e-09,0.38334569334983826,0.04874763637781143,0.13609707355499268,1.994062066078186,0.12716364860534668,1.0
3018.5802144754034,29.476999999999997,1000.0,258.85,483,9660000,0.00994358491152525,1.2950397729873657,1.6207543474094124,0.34992586746337306,-0.010181204415857792,6.8104248046875,8.420679092407227,15.231105327606201,-3.8146971692576415e-10,4.291534239087014e-09,0.5371216535568237,0.04064435884356499,0.06932415813207626,2.2714807987213135,0.07567067444324493,1.0
3018.7309360438794,30.043,1000.0,293.25,484,9680000,0.009856096468865871,1.3006722927093506,1.6569044400172628,0.3530820608898333,-0.01703462563455105,6.8218395709991455,8.422481060028076,15.244322299957275,0.0,4.959106458812812e-09,0.5982726812362671,0.05266797915101051,0.055876802653074265,1.2296186685562134,0.08803340047597885,1.0
3019.1972685540322,30.432999999999993,1000.0,309.95,485,9700000,0.009934453293681145,1.3070567846298218,1.662633553204263,0.3239013444371284,-0.043429624289274216,6.830974102020264,8.417895555496216,15.248871564865112,7.629394005448376e-09,3.051757735406113e-09,0.5144365429878235,0.04275975376367569,0.07557293772697449,2.4256205558776855,0.08311958611011505,1.0
3019.581159095474,29.817,1000.0,275.3,486,9720000,0.009947641752660275,1.313971996307373,1.612655353773931,0.2727486017023682,-0.04632740840315819,6.824471950531006,8.426297187805176,15.250770807266235,-7.629394338515283e-10,3.051757735406113e-09,0.5809339880943298,0.04366794228553772,0.05926200747489929,1.8601264953613281,0.07516850531101227,1.0
3019.594360455302,30.189,1000.0,288.15,487,9740000,0.009948110207915306,1.3214564323425293,1.616551360127273,0.3652322851643441,-0.0012106479844078422,6.822274446487427,8.44376277923584,15.266038656234741,1.9836425835251248e-08,1.0228156988034698e-08,0.4660134017467499,0.04224330559372902,0.09209437668323517,2.1005125045776367,0.09064826369285583,1.0
3020.0293283798974,31.247000000000003,1000.0,334.5,488,9760000,0.009883563034236431,1.3297103643417358,1.6374862859203558,0.32562852688845556,-0.016520662233233452,6.817019701004028,8.43176531791687,15.248786687850952,4.577636492086867e-09,-2.2888182460434336e-09,0.525393545627594,0.0502205565571785,0.07245367765426636,1.967470407485962,0.09558655321598053,1.0
3020.6125597292735,33.136,1000.0,419.3,489,9780000,0.009877871721982956,1.339115023612976,1.6685411295313743,0.36495188577159954,-0.029702026396989822,6.834463834762573,8.435222625732422,15.269688367843628,3.051757735406113e-09,0.0,0.6167582273483276,0.04561168700456619,0.05257750302553177,2.878753185272217,0.07395391911268234,1.0
3020.553778465086,33.485,1000.0,435.35,490,9800000,0.009996895678341389,1.3496421575546265,1.6701928392337386,0.3399615987281131,-0.027751360088586807,6.818623781204224,8.424053192138672,15.242678880691528,2.0980834847250662e-09,-3.8146971692576415e-10,0.6265735626220703,0.05111575126647949,0.050943147391080856,1.8702270984649658,0.08157981187105179,1.0
3020.529232731043,32.437,1000.0,379.85,491,9820000,0.009864597581326962,1.360929012298584,1.6583039662640566,0.34226865252112126,-0.008750815875828266,6.810235261917114,8.431631088256836,15.241868257522583,-5.340575981449547e-09,7.629394338515283e-10,0.5587195158004761,0.05168590694665909,0.06406816840171814,1.5496224164962769,0.09250778704881668,1.0
3020.0883335837093,30.466999999999995,1000.0,291.2,492,9840000,0.009954406879842281,1.3724256753921509,1.608003390215005,0.30244146360523383,-0.027005331590771675,6.81533670425415,8.445104837417603,15.260442972183228,-3.051757735406113e-09,-3.8146971692576415e-10,0.7493152022361755,0.0449032336473465,0.035620562732219696,1.6638239622116089,0.05992569401860237,1.0
3020.3298327019534,29.465999999999998,1000.0,255.45,493,9860000,0.009951159358024597,1.383870244026184,1.6218407637754064,0.3160566489597794,-0.012848983518779278,6.819456577301025,8.42595911026001,15.245417594909668,-5.7220459481754915e-09,-3.8146971692576415e-10,0.6499954462051392,0.04930093139410019,0.04733793064951897,1.7004905939102173,0.07584812492132187,1.0
3020.6336956314867,29.687,1000.0,265.9,494,9880000,0.009877870790660381,1.3953226804733276,1.6305366301232842,0.34433635176177235,-0.015321273356676102,6.814434051513672,8.41261601448059,15.227051496505737,-2.2888182460434336e-09,2.2888182460434336e-09,0.6058381199836731,0.049815863370895386,0.05448998883366585,2.1752312183380127,0.08222635835409164,1.0
3020.7913988238506,30.788,1000.0,311.25,495,9900000,0.009927521459758282,1.4070508480072021,1.5993698399537688,0.3081368511364718,-0.03118249773979187,6.82785964012146,8.421002388000488,15.248863935470581,3.051757735406113e-09,-7.629394005448376e-09,0.5690020322799683,0.0391591377556324,0.06177351623773575,2.301717758178711,0.06882072985172272,1.0
3020.941657433071,31.359,1000.0,332.65,496,9920000,0.009852509014308453,1.4191677570343018,1.615884359475154,0.31934914644926216,-0.00957155879586935,6.824674129486084,8.41508173942566,15.239757537841797,9.155272984173735e-09,-2.6702879907247734e-09,0.4981040060520172,0.049550771713256836,0.08061017096042633,1.9053698778152466,0.09947876632213593,1.0
3020.957082841972,30.927999999999997,1000.0,313.8,497,9940000,0.009960849769413471,1.431531548500061,1.6519377746399801,0.3085261954528511,-0.009216289035975933,6.823944330215454,8.433963060379028,15.257909059524536,3.051757735406113e-09,-1.5258788677030566e-09,0.5227706432342529,0.04423648118972778,0.07318255305290222,2.298682928085327,0.08461929857730865,1.0
3020.7569585182355,30.57,1000.0,296.4,498,9960000,0.00992395170032978,1.4440321922302246,1.637733902976771,0.34347909714575786,-0.01034651417285204,6.822475910186768,8.438051700592041,15.260529041290283,-3.814697002724188e-09,-2.6702879907247734e-09,0.7706649303436279,0.04386972635984421,0.03367430344223976,1.735601782798767,0.05692451447248459,1.0
3020.3853415673016,30.041000000000004,1000.0,283.2,499,9980000,0.009933636523783207,1.4565285444259644,1.6063736754617872,0.2894642806926351,-0.03261007368564606,6.818783760070801,8.447986841201782,15.266772508621216,5.340575981449547e-09,-1.5258788677030566e-09,0.5004550218582153,0.036785293370485306,0.07985459268093109,2.072702169418335,0.07350369542837143,1.0
3020.6182578116664,28.770999999999997,1000.0,247.4,500,10000000,0.009913139045238495,1.4687122106552124,1.6795401193533734,0.30439236493437155,-0.025249263271689415,6.814866065979004,8.452630043029785,15.267497301101685,0.0,-2.2888182460434336e-09,0.5495672225952148,0.04470324516296387,0.06621986627578735,2.4217605590820312,0.08134263753890991,1.0
