Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.48716357364206414,25.559999999999995,1000.0,1064.9,330,6600000,0.004299754276871681,0.06778266280889511,0.003820725061313789,0.23201609388658195,-0.026885146275162697,11.267280578613281,8.365920066833496,19.633204460144043,-2.8991697931246563e-08,-1.5258788677030566e-09,0.7319300770759583,0.33630549907684326,0.03733281046152115,0.1343362033367157,0.45947760343551636,1.0
0.42947850890096745,22.354000000000006,1000.0,952.85,331,6620000,0.005093369632959366,0.06171969696879387,0.0032832959628290243,0.48190033729099163,-0.028883129358291626,11.275049924850464,8.363359212875366,19.638410806655884,-3.280639404579233e-08,3.05175760217935e-08,0.625929594039917,0.3076963424682617,0.051048025488853455,0.1980372965335846,0.491582989692688,1.0
0.5547973276267077,27.924,1000.0,1201.75,332,6640000,0.004906480200588703,0.05687761306762695,0.0027105141871543543,1.2431059647992158,-0.028819411993026733,11.3164701461792,8.351705551147461,19.668177604675293,-8.01086397217432e-09,1.2207030941624453e-08,0.7061477899551392,0.3202879726886749,0.040108710527420044,0.18090768158435822,0.45357075333595276,1.0
0.4899666601422571,43.58,1000.0,1915.6,333,6660000,0.005508418194949627,0.05648474395275116,0.0029428146862585072,0.6597869603781943,-0.030089648440480232,11.283753871917725,8.430073976516724,19.713829040527344,-2.0980834847250662e-08,-4.577636492086867e-09,0.613530695438385,0.29673856496810913,0.05313214287161827,0.2226393073797226,0.48365724086761475,1.0
0.3779520215574684,34.731,1000.0,1503.9,334,6680000,0.005040209274739027,0.05820860341191292,0.002793182313121903,0.4107966954446143,-0.027633382007479668,11.298062086105347,8.43126630783081,19.72933006286621,-3.356933575560106e-08,4.577636492086867e-09,0.7099233865737915,0.31250879168510437,0.03968321904540062,0.19590429961681366,0.44020071625709534,1.0
0.38001058172535374,20.503,1000.0,840.2,335,6700000,0.004677227698266506,0.05880080163478851,0.0028479957600141977,0.4885660342919599,-0.029261015355587006,11.322101593017578,8.424140453338623,19.746243238449097,6.103515470812226e-09,0.0,0.7417863011360168,0.3274208903312683,0.03634730353951454,0.14333279430866241,0.4413951635360718,1.0
0.532037632307864,25.627000000000002,1000.0,1092.45,336,6720000,0.004908015485852957,0.05946904793381691,0.002683102036381413,0.8432414840930587,-0.029265569522976875,11.319475173950195,8.43895673751831,19.75843381881714,5.340575981449547e-09,-4.577636492086867e-09,0.6705507040023804,0.3175019919872284,0.04448018968105316,0.18851743638515472,0.47349438071250916,1.0
0.5992798008998158,47.55300000000001,1000.0,2102.8,337,6740000,0.0051322560757398605,0.06489389389753342,0.0030377159110169596,0.6506810756530731,-0.037291862070560455,11.296373128890991,8.382130146026611,19.678504705429077,-3.051757735406113e-09,-1.2207030941624453e-08,0.5863105058670044,0.3103351891040802,0.05818010866641998,0.19980116188526154,0.5293017625808716,1.0
0.5060861242882023,53.66000000000001,1000.0,2408.9,338,6760000,0.0049357181414961815,0.07586751133203506,0.002998704123933604,0.6373515386110659,-0.03139838948845863,11.326380014419556,8.34365463256836,19.67003631591797,7.629394338515283e-10,2.4414061883248905e-08,0.5834980010986328,0.31413114070892334,0.058742329478263855,0.18974794447422028,0.5383585691452026,1.0
0.4011126208521721,34.004,1000.0,1511.0,339,6780000,0.0048223827034235,0.08767729997634888,0.0030518991736232476,0.49434200182652016,-0.027774227783083916,11.267438173294067,8.360126733779907,19.62756657600403,9.918212917625624e-09,-1.602172794434864e-08,0.6832109689712524,0.3210385739803314,0.04284697771072388,0.18515999615192413,0.46989667415618896,1.0
0.3363652562886007,12.081,1000.0,496.45,340,6800000,0.004642250016331673,0.09555430710315704,0.002858512483649905,0.34981878540318484,-0.028833037242293358,11.239807605743408,8.377362251281738,19.61717128753662,-3.814697002724188e-09,3.356933575560106e-08,0.6673670411109924,0.3220800757408142,0.044905584305524826,0.20097413659095764,0.48261311650276184,1.0
0.4255899899773192,7.013000000000001,1000.0,221.15,341,6820000,0.0052103325724601746,0.09880141913890839,0.002864528207885469,0.2868029647572025,-0.03271286562085152,11.359393119812012,8.365601301193237,19.724996328353882,-1.5258788677030566e-09,-2.1362303925798187e-08,0.5994001030921936,0.30759894847869873,0.05566680431365967,0.18612140417099,0.5131779909133911,1.0
0.49476747192129417,7.254,1000.0,220.9,342,6840000,0.004713896661996841,0.09793582558631897,0.0032168351051510328,0.3216029047586356,-0.020147837698459625,11.260458707809448,8.36549425125122,19.625954627990723,7.629394005448376e-09,1.2588500908350397e-08,0.5483867526054382,0.3038922846317291,0.06650526076555252,0.20984679460525513,0.5541568398475647,1.0
0.5143423799969321,11.561,1000.0,353.65,343,6860000,0.005303005687892437,0.09428673982620239,0.002307734509135128,0.8275473608807393,-0.03451865538954735,11.450135946273804,8.368718147277832,19.81885600090027,-3.814697002724188e-09,-8.392333938900265e-09,0.6164534687995911,0.3078295886516571,0.0526295080780983,0.1881522834300995,0.4993557333946228,1.0
0.5661576416046402,29.813,1000.0,1224.4,344,6880000,0.004664032254368067,0.0920267254114151,0.0030233170730388087,0.9987026637906482,-0.02646527625620365,11.35580039024353,8.38972544670105,19.745527267456055,3.051757735406113e-09,7.629394005448376e-09,0.7239772081375122,0.329464316368103,0.03815751150250435,0.14234089851379395,0.45507553219795227,1.0
0.5302804707035295,38.786,1000.0,1643.05,345,6900000,0.005206351634114981,0.09294150024652481,0.003113020507019654,0.48312215482353404,-0.029450377449393272,11.243763446807861,8.361236095428467,19.605001211166382,9.155272984173735e-09,5.340575981449547e-09,0.6364017724990845,0.3085055947303772,0.04938182607293129,0.2001088559627533,0.4847654402256012,1.0
0.5711821623901463,37.495999999999995,1000.0,1617.3,346,6920000,0.005142160691320896,0.09644106775522232,0.002912714001485354,0.42464608434279255,-0.03294156864285469,11.313161611557007,8.376986980438232,19.690150260925293,-1.0681151962899094e-08,-3.051757735406113e-09,0.6359872817993164,0.31272414326667786,0.04944621026515961,0.2027558833360672,0.49171438813209534,1.0
0.6122171592980987,24.554000000000002,1000.0,1003.95,347,6940000,0.0056852311827242374,0.0995003953576088,0.0030952371010307673,0.5587140922998167,-0.027223549783229828,11.258494138717651,8.437852621078491,19.696348190307617,1.831054596834747e-08,7.247924482811641e-09,0.7003548741340637,0.2938025891780853,0.04077496379613876,0.20389561355113983,0.4195053279399872,1.0
0.6302524199565906,20.1,1000.0,822.85,348,6960000,0.0046458374708890915,0.10120543092489243,0.003336767923341957,0.509556941498237,-0.03557823970913887,11.346953392028809,8.42223072052002,19.76918601989746,-1.678466787780053e-08,-1.2207030941624453e-08,0.5885125994682312,0.3248339295387268,0.05774553120136261,0.1796153038740158,0.5519574880599976,1.0
0.6836484317064394,26.151999999999997,1000.0,1083.5,349,6980000,0.0047985645942389965,0.10299045592546463,0.0035503948015415936,0.34751152326916435,-0.033910609781742096,11.365308284759521,8.430861473083496,19.79617142677307,-1.2969969986897922e-08,0.0,0.6083891987800598,0.3194413483142853,0.05403396859765053,0.18092875182628632,0.5250608325004578,1.0
0.6467020635675794,36.273,1000.0,1531.6,350,7000000,0.0044337669387459755,0.10702630877494812,0.003091275702515368,1.1392300528515675,-0.03210102394223213,11.316365242004395,8.442770957946777,19.759137868881226,-1.2207030941624453e-08,-7.629394005448376e-09,0.6197949647903442,0.32935214042663574,0.05206355080008507,0.18726609647274017,0.5313888788223267,1.0
0.5764339305627855,44.26400000000001,1000.0,1895.9,351,7020000,0.0046920496970415115,0.11480222642421722,0.00301477417578197,0.3640195627785792,-0.028056694194674492,11.357614755630493,8.434491634368896,19.792108058929443,-4.577636492086867e-09,-1.3732909920349812e-08,0.6651926040649414,0.3242049515247345,0.045199647545814514,0.17639760673046112,0.4873850643634796,1.0
0.45515460667307767,35.405,1000.0,1533.7,352,7040000,0.005542319267988205,0.12404919415712357,0.0030208166522584902,0.24746812717739944,-0.023149453103542328,11.319499254226685,8.435868978500366,19.755370140075684,-2.0599363992346298e-08,-5.0735472711949114e-08,0.6033797860145569,0.29103830456733704,0.05493490397930145,0.23849308490753174,0.4823468029499054,1.0
0.3749145606669031,24.027000000000005,1000.0,1108.2,353,7060000,0.004879542160779238,0.13217546045780182,0.0031257692507948654,0.4672788960538852,-0.03324010968208313,11.34249997138977,8.442917108535767,19.78541898727417,-3.662109193669494e-08,-1.2207030941624453e-08,0.5736702084541321,0.3204945921897888,0.06077225133776665,0.2255348116159439,0.5586739182472229,1.0
0.4284773252315078,27.025000000000006,1000.0,1231.55,354,7080000,0.004735085181891918,0.13993892073631287,0.002764373070376504,0.9404873811420361,-0.029897909611463547,11.371703624725342,8.419020652770996,19.79072594642639,-7.820129432900558e-09,-2.2888182460434336e-09,0.6418096423149109,0.3249707520008087,0.04855315387248993,0.17637580633163452,0.5063351392745972,1.0
0.40503759627799313,30.244999999999994,1000.0,1328.9,355,7100000,0.004891805816441774,0.14807197451591492,0.0029647388000183616,0.5527001919450274,-0.03444082289934158,11.308225870132446,8.43083667755127,19.73906445503235,-3.042221052851346e-08,-3.05175760217935e-08,0.6058141589164734,0.321624219417572,0.05449429526925087,0.17856141924858093,0.5308958292007446,1.0
0.47667785590145406,23.333000000000006,1000.0,983.8,356,7120000,0.005045120604336262,0.155042365193367,0.002844307897909052,0.8429352377630344,-0.030988700687885284,11.311443567276001,8.437392711639404,19.74883794784546,3.051757735406113e-09,2.1362303925798187e-08,0.6431525945663452,0.3182898461818695,0.04835059493780136,0.18000082671642303,0.49489009380340576,1.0
0.5646055887887867,52.520999999999994,1000.0,2369.65,357,7140000,0.004788063932210207,0.16724476218223572,0.0028860465135532106,0.7847464567726585,-0.03218400105834007,11.328314542770386,8.423241376876831,19.75155758857727,-1.3351439953623867e-08,9.155272984173735e-09,0.6181075572967529,0.32416242361068726,0.05234820395708084,0.21975621581077576,0.5244433879852295,1.0
0.5548967494317164,67.68799999999999,1000.0,3142.4,358,7160000,0.005453870166093111,0.18725743889808655,0.0026624395979188715,0.6351411280643409,-0.03554011508822441,11.303212642669678,8.432230710983276,19.735445022583008,-3.890990996069377e-08,7.629394005448376e-09,0.5939945578575134,0.297914981842041,0.05668459087610245,0.2285155951976776,0.5015449523925781,1.0
0.518973579763183,46.79600000000001,1000.0,2189.5,359,7180000,0.005056201014667749,0.20990519225597382,0.0026704306049853753,0.2976708529956022,-0.031495869159698486,11.32808256149292,8.429486989974976,19.75757122039795,-2.1362303925798187e-08,7.629394005448376e-09,0.6367601752281189,0.3149585425853729,0.049326248466968536,0.17448610067367554,0.4946266710758209,1.0
0.5019158907900784,22.862000000000002,1000.0,1051.1,360,7200000,0.0057548778131604195,0.22986358404159546,0.0032057301804221646,0.7525900917827704,-0.030152758583426476,11.305440902709961,8.426574945449829,19.732017517089844,-3.05175760217935e-08,-2.2888182460434336e-09,0.5958121418952942,0.29923298954963684,0.056339263916015625,0.20774312317371368,0.5022270679473877,1.0
0.4952879841185898,23.924999999999997,1000.0,1080.65,361,7220000,0.004887960851192474,0.24762514233589172,0.0038059532213778158,0.626933403825684,-0.032200541347265244,11.321732759475708,8.40691065788269,19.728645086288452,7.629394005448376e-09,-2.4414061883248905e-08,0.6306211948394775,0.3191950023174286,0.05029129236936569,0.2445644587278366,0.5061596632003784,1.0
0.5296838574668171,38.00999999999999,1000.0,1776.0,362,7240000,0.004714805632829666,0.2664121687412262,0.0034636218391453765,1.6323179669061285,-0.0329454243183136,11.346566200256348,8.395073175430298,19.7416410446167,-1.2207030941624453e-08,7.629394005448376e-09,0.5793249011039734,0.3232368230819702,0.05959165841341019,0.22715488076210022,0.5579543113708496,1.0
0.5805262142641139,52.49800000000001,1000.0,2402.15,363,7260000,0.0053997947834432125,0.2891530394554138,0.0027315584385091333,0.8657248616977862,-0.03379124775528908,11.3365478515625,8.390649795532227,19.72719931602478,4.577636492086867e-09,-3.05175760217935e-08,0.5936779975891113,0.30147042870521545,0.05674505606293678,0.20381790399551392,0.5078012347221375,1.0
0.5791053567748397,52.277,1000.0,2326.1,364,7280000,0.005524505395442247,0.31537964940071106,0.002910097300484302,1.7093354362401234,-0.0403880849480629,11.314168930053711,8.42454481124878,19.738715648651123,-6.103515470812226e-09,-9.155272984173735e-09,0.48816409707069397,0.30276092886924744,0.08392633497714996,0.24315299093723297,0.6202031970024109,1.0
0.6699686830244558,48.79,1000.0,2200.75,365,7300000,0.004994460381567478,0.34400737285614014,0.0028465301339710308,0.4137905490816019,-0.022012930363416672,11.305012941360474,8.326981544494629,19.631996393203735,9.155272984173735e-09,-5.187987994759169e-08,0.8372818231582642,0.3229059875011444,0.02852899767458439,0.16121111810207367,0.3856598436832428,1.0
0.5909150603846005,41.989,1000.0,1906.95,366,7320000,0.004739595577120781,0.373386949300766,0.0030244105737241116,0.6320767435108781,-0.03578856587409973,11.319369792938232,8.321043014526367,19.640414476394653,-6.866454960174906e-09,1.525878801089675e-08,0.5675716400146484,0.32111576199531555,0.06208527088165283,0.19549506902694702,0.5657713413238525,1.0
0.5603038580232443,23.305,1000.0,954.0,367,7340000,0.0051791854202747345,0.3995097279548645,0.0026154805608034418,0.38330362403089074,-0.024558719247579575,11.272514581680298,8.318241357803345,19.590757369995117,-3.356933575560106e-08,-2.7465819840699623e-08,0.7900394201278687,0.3127623200416565,0.032042935490608215,0.17278051376342773,0.39588192105293274,1.0
0.6063097344033722,30.558,1000.0,1287.9,368,7360000,0.00575273809954524,0.42424118518829346,0.002854346761414722,1.4925246889993644,-0.0342562235891819,11.307795286178589,8.305135011672974,19.612932443618774,4.577636492086867e-09,9.155272984173735e-09,0.5844647288322449,0.2917831838130951,0.05854815989732742,0.26170217990875244,0.4992314875125885,1.0
0.5633344235108255,34.62400000000001,1000.0,1536.2,369,7380000,0.005277259740978479,0.44858086109161377,0.002650374729648992,0.8739179000922829,-0.04193619266152382,11.331233978271484,8.322152614593506,19.653388261795044,-1.0681151962899094e-08,-1.602172794434864e-08,0.47888919711112976,0.31026169657707214,0.08720870316028595,0.2860718369483948,0.6478778123855591,1.0
0.46293592067821143,45.502,1000.0,2086.35,370,7400000,0.005206648726016283,0.4748459756374359,0.0028153421042878537,0.5842703292703932,-0.02607889100909233,11.301559448242188,8.339405536651611,19.640966653823853,-2.4414061883248905e-08,-6.1035152043587e-08,0.7178777456283569,0.302217036485672,0.038808684796094894,0.16824747622013092,0.42098677158355713,1.0
0.4449100064894978,26.494,1000.0,1183.45,371,7420000,0.005144957453012466,0.49884212017059326,0.0030123250358767666,0.38952695730195686,-0.02734864503145218,11.324115753173828,8.319460153579712,19.643577575683594,0.0,-4.1198727984692596e-08,0.7169956564903259,0.3111381232738495,0.038904234766960144,0.16929541528224945,0.43394699692726135,1.0
0.5720361858374595,11.192999999999998,1000.0,434.65,372,7440000,0.00476765027269721,0.5174931883811951,0.0027322201949550183,0.2851961615169124,-0.02496141381561756,11.306468486785889,8.324016809463501,19.630486726760864,-9.155272984173735e-09,-7.629394005448376e-09,0.851211667060852,0.32283174991607666,0.027602899819612503,0.1371610313653946,0.37926143407821655,1.0
0.5384398768234974,6.703000000000001,1000.0,191.4,373,7460000,0.004704336170107126,0.5303573608398438,0.003277606672642954,0.3468717528281698,-0.03120928816497326,11.288625717163086,8.328082084655762,19.616708993911743,-7.629394005448376e-09,8.77380390562621e-09,0.6712842583656311,0.32298892736434937,0.04438302665948868,0.1703578531742096,0.48115074634552,1.0
0.7094484815091029,12.944000000000003,1000.0,473.45,374,7480000,0.005020679906010628,0.5393621325492859,0.003666398020840849,0.3712128645959933,-0.027809206396341324,11.28995943069458,8.325765609741211,19.615726709365845,4.577636492086867e-09,1.5258788677030566e-09,0.6195152401924133,0.3153804540634155,0.05211057886481285,0.18476153910160065,0.5090761780738831,1.0
