Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2748.5884750843006,22.012999999999998,1000.0,61.15,482,9640000,0.006427472922950983,0.49429547786712646,24.19688787498292,0.20023506007566574,-0.029735125601291656,6.773564577102661,8.408009767532349,15.181575775146484,6.103515470812226e-09,7.629394338515283e-10,0.4737417697906494,0.04896523430943489,0.08911412954330444,3.012671947479248,0.10335849225521088,2.0
2694.635911216156,20.874999999999996,1000.0,47.8,483,9660000,0.009867620654404163,0.4908696711063385,23.54159097922076,0.2198903435734427,-0.020849626511335373,6.7575061321258545,8.395086288452148,15.152593851089478,1.6212462483622403e-09,-1.5258788677030566e-09,0.8468413352966309,0.05583023652434349,0.02788853831589222,2.3759193420410156,0.06592761725187302,1.0
2784.715761417491,19.692,1000.0,41.25,484,9680000,0.009863866493105888,0.487079918384552,17.71177703772381,0.1500761255764278,-0.03636547923088074,6.743021488189697,8.391703367233276,15.13472604751587,6.866454960174906e-09,-5.340575981449547e-09,0.3999941051006317,0.05703633651137352,0.12500368058681488,2.174220561981201,0.14259293675422668,1.0
2748.331145314405,17.496000000000002,1000.0,22.75,485,9700000,0.009780560620129108,0.48267054557800293,56.097836445243495,0.16253926976566102,-0.02563612349331379,6.741065740585327,8.414193630218506,15.155261754989624,6.866454960174906e-09,4.76837147544984e-09,0.49626079201698303,0.0595364049077034,0.08121009171009064,1.7548691034317017,0.11997000128030777,1.0
2761.117137281139,16.198,1000.0,8.4,486,9720000,0.009909708984196186,0.4775296151638031,60.53057539417485,0.19541149251400286,-0.01764797791838646,6.7333221435546875,8.41818618774414,15.151510000228882,-1.5258788677030566e-09,-8.01086397217432e-09,0.9307694435119629,0.04462982341647148,0.023085834458470345,1.8454599380493164,0.04794938117265701,1.0
2841.5823143992097,15.854,1000.0,3.0,487,9740000,0.00995168648660183,0.4716825485229492,16.374629040356655,0.13026378358577848,-0.019853515550494194,6.776580810546875,8.426559925079346,15.203141927719116,-4.577636492086867e-09,-6.103515470812226e-09,0.8516614437103271,0.04743494838476181,0.027573753148317337,1.9149574041366577,0.05569695308804512,1.0
2898.8245105544333,14.455000000000002,1000.0,0.0,488,9760000,0.009800289757549763,0.46501216292381287,2.625605343405608,0.11756722881535815,-0.02864883653819561,6.750232219696045,8.41301679611206,15.163250207901001,1.5258788677030566e-09,-4.577636492086867e-09,0.5688061118125916,0.05665329098701477,0.06181607022881508,2.7401809692382812,0.09960035979747772,1.0
2896.0907595115173,12.648000000000001,1000.0,0.0,489,9780000,0.009922725148499012,0.4573585093021393,6.873121275112128,0.12593122406322865,-0.01980852335691452,6.759222507476807,8.389665365219116,15.148889541625977,4.577636492086867e-09,-9.53674250681047e-10,0.8644953966140747,0.051371827721595764,0.0267611313611269,2.3929831981658936,0.059424057602882385,1.0
2889.8962581205496,12.850999999999999,1000.0,0.0,490,9800000,0.009898409247398376,0.4488443434238434,13.11453525442986,0.143380015514269,-0.03701276332139969,6.757317066192627,8.394470691680908,15.15178918838501,-4.577636492086867e-09,1.1444091230217168e-09,0.367444783449173,0.05725064128637314,0.14813093841075897,2.280177116394043,0.1558074802160263,1.0
2831.236027302773,14.068999999999999,1000.0,6.4,491,9820000,0.009740268811583519,0.43971529603004456,3.1676412273364463,0.16587994174118253,-0.07285435497760773,6.753447532653809,8.390955924987793,15.144404888153076,1.5258788677030566e-09,-4.1961669694501325e-09,0.4415603578090668,0.06565256416797638,0.10257695615291595,1.694885492324829,0.1486831158399582,1.0
2795.1629987057636,16.041,1000.0,12.5,492,9840000,0.009800412692129612,0.43029335141181946,24.202542483502892,0.16816955702320027,-0.04202459752559662,6.762773275375366,8.400357007980347,15.163131952285767,8.392333938900265e-09,1.1444091230217168e-09,0.358822226524353,0.06450173258781433,0.1553356945514679,1.8310552835464478,0.17975957691669464,1.0
2806.1555996697434,16.622999999999998,1000.0,11.6,493,9860000,0.00978677999228239,0.4206838011741638,2.023939248103245,0.15579023750581938,-0.04662035033106804,6.741144895553589,8.397605895996094,15.13875412940979,3.433227480087453e-09,1.907348501362094e-09,0.30665382742881775,0.07216821610927582,0.21268320083618164,1.675309658050537,0.23534098267555237,1.0
2837.493062015264,16.869999999999997,1000.0,5.2,494,9880000,0.00979342870414257,0.4109369218349457,1.9265939789972488,0.1801160808771279,-0.045083899050951004,6.735726356506348,8.421996593475342,15.157724857330322,3.814697002724188e-09,1.5258788677030566e-09,0.40706518292427063,0.07213257998228073,0.12069855630397797,2.823834180831909,0.1772015541791916,1.0
2903.025545560205,18.622999999999998,1000.0,17.95,495,9900000,0.009761004708707333,0.40129953622817993,1.9154774752392132,0.2308121405446985,-0.04187470301985741,6.7343878746032715,8.408360719680786,15.142749786376953,-1.5258788677030566e-09,5.197525076994225e-09,0.3148919343948364,0.06512904167175293,0.20170047879219055,3.046921968460083,0.20682983100414276,1.0
2905.218016028895,21.253000000000004,1000.0,43.05,496,9920000,0.009818226099014282,0.39211222529411316,3.438005151642356,0.24716741502000267,-0.024303173646330833,6.747906446456909,8.393632173538208,15.141540050506592,-4.577636492086867e-09,1.9073485846288207e-10,0.667535662651062,0.062067966908216476,0.04488290101289749,1.5909326076507568,0.09298074245452881,1.0
2908.69424769964,23.776000000000003,1000.0,77.0,497,9940000,0.00985498446971178,0.3836686313152313,10.161253525952624,0.29197127998444683,-0.01938033662736416,6.765788555145264,8.383876323699951,15.149666547775269,-4.577636492086867e-09,6.103515470812226e-09,0.7367554903030396,0.05379036068916321,0.036845386028289795,1.9095267057418823,0.07300978899002075,1.0
2910.527705239882,24.506000000000004,1000.0,86.55,498,9960000,0.00986090674996376,0.3759932518005371,11.428530566935327,0.2074302835734027,-0.018191110342741013,6.745105504989624,8.399941682815552,15.14504861831665,-1.907348501362094e-09,4.577636492086867e-09,0.8726314306259155,0.05162765830755234,0.026264440268278122,1.6763449907302856,0.05916319042444229,1.0
2910.9289631712927,23.378999999999998,1000.0,70.05,499,9980000,0.009847762994468212,0.368858277797699,4.578166848459062,0.18369261035399073,-0.02553885243833065,6.74224591255188,8.409863471984863,15.152110815048218,3.814697002724188e-09,3.8146971692576415e-10,0.6326190829277039,0.05704174563288689,0.04997413977980614,1.8290116786956787,0.09016760438680649,1.0
2910.517224977866,22.241999999999997,1000.0,50.95,500,10000000,0.009744158945977688,0.36205676198005676,3.0717397151479298,0.2530903533101082,-0.028497932478785515,6.74084734916687,8.405797243118286,15.146647453308105,1.525878801089675e-08,8.01086397217432e-09,0.4474554657936096,0.06767402589321136,0.09989191591739655,2.1603503227233887,0.15124192833900452,1.0
