Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3022.517036981462,28.146000000000004,1000.0,229.4,456,9120000,0.009787680581212044,0.009787680581212044,0.01,3.186795066268581,0.46754255256835064,-0.04359078407287598,7.790749788284302,10.06197452545166,17.852726221084595,1.0681151962899094e-08,1.0681151962899094e-08,0.4283677935600281,0.06154199317097664,0.10899242758750916,4.124577045440674,0.14366623759269714,1.0,0.0
3022.716534013955,30.240000000000002,1000.0,327.9,457,9140000,0.009845646098256111,0.009845646098256111,0.01,2.9097998934186946,0.3011608216603091,-0.033882685005664825,7.7815680503845215,10.156205892562866,17.93777585029602,0.0,-6.103515470812226e-09,0.541206955909729,0.07240889966487885,0.06828152388334274,3.499725103378296,0.13379152119159698,1.0,0.0
3008.2549620658474,24.837,1000.0,229.5,458,9160000,0.006203398108482361,0.009514089673757553,0.01,3.7107424242481306,0.15929665686977898,-0.049386024475097656,7.778266906738281,10.1863853931427,17.964654445648193,-4.577636492086867e-09,-8.392333938900265e-09,0.25604912638664246,0.07792693376541138,0.30505868792533875,3.9494287967681885,0.30434370040893555,2.0,1.0
2978.3161618715853,15.355238095238096,997.1685714285715,45.285714285714285,459,9180000,0.00920537207275629,0.00936847273260355,0.01,21.359956005044804,0.19440509785844642,-0.025536106899380684,7.782342910766602,10.106040954589844,17.888386487960815,-3.051757735406113e-09,-3.051757735406113e-09,0.24849925935268402,0.09450268745422363,0.3238767683506012,1.8810322284698486,0.3802936375141144,1.0,1.0
2850.7410746253818,10.889999999999999,956.7754545454547,0.0,460,9200000,0.0061064534820616245,0.008244486525654793,0.01,38.83915517497215,0.18645638241224988,-0.029040245339274406,7.781060218811035,10.168027877807617,17.949090242385864,-1.3351439953623867e-09,3.8146971692576415e-10,0.18159380555152893,0.08734551817178726,0.6064959764480591,2.020519971847534,0.48099395632743835,2.0,1.0
2804.5075621919073,11.206000000000001,940.5600000000001,0.0,461,9220000,0.002524188021197915,0.004446959123015404,0.01,3.3308984431491537,0.1980374292440855,-0.0649927482008934,7.78046989440918,10.193601608276367,17.97407364845276,1.907348501362094e-09,-1.5258788677030566e-09,0.18382064998149872,0.07773149758577347,0.5918904542922974,4.626944065093994,0.42286598682403564,4.0,1.0
2882.127535921036,11.957,966.3149999999999,0.0,462,9240000,0.003944647964090109,0.006684464868158102,0.01,4.951823474191556,0.23377749675018772,-0.0763133317232132,7.76628041267395,10.117746829986572,17.884029150009155,-3.051757735406113e-09,-8.392333938900265e-09,0.29538694024086,0.08858254551887512,0.2292172908782959,3.419745922088623,0.29988646507263184,3.0,1.0
2972.495810319904,14.384000000000004,995.0450000000001,0.0,463,9260000,0.009784914553165436,0.009889625012874603,0.01,3.223041624931773,0.3016421796599771,-0.04936416819691658,7.7779645919799805,10.184059858322144,17.962026834487915,3.051757735406113e-09,0.0,0.2265196293592453,0.0793212354183197,0.38977885246276855,3.7607321739196777,0.3501737713813782,1.0,1.0
2969.6930309173686,16.981999999999996,991.6640000000003,10.25,464,9280000,0.009821748360991478,0.009908312931656837,0.01,35.48517228524396,0.3453425071611526,-0.025100169703364372,7.7866621017456055,10.17451024055481,17.961174726486206,-1.5258788677030566e-09,-6.103515470812226e-09,0.4890233874320984,0.06534362584352493,0.08363165706396103,1.8286207914352417,0.13362066447734833,1.0,1.0
2972.232245887558,20.184,989.5800000000003,39.3,465,9300000,0.006180144380778074,0.0063984873704612255,0.01,3.6140079388952557,0.33006070465039294,-0.04779553785920143,7.783427476882935,10.114963293075562,17.89839482307434,6.103515470812226e-09,-6.294250454175199e-09,0.32231080532073975,0.08400464802980423,0.19252192974090576,3.4158480167388916,0.2606324255466461,2.0,1.0
2987.608276950521,22.717999999999996,992.7059999999999,65.9,466,9320000,0.009734955616295338,0.009857426397502422,0.01,3.2510833366661314,0.38919779660215803,-0.0418907068669796,7.783092260360718,10.204164028167725,17.98725938796997,1.1444091896350983e-08,-4.577636492086867e-09,0.33115413784980774,0.0698423981666565,0.18237680196762085,4.125539779663086,0.2109060138463974,1.0,1.0
2999.1048075027898,25.783809523809527,994.3428571428574,153.14285714285714,467,9340000,0.00989966094493866,0.00989966094493866,0.01,26.696431041523148,0.467872645815087,-0.04749201983213425,7.784177541732788,10.161802053451538,17.945982933044434,7.629394338515283e-10,7.629394005448376e-09,0.40080758929252625,0.0580439493060112,0.12449677288532257,4.836023330688477,0.14481748640537262,1.0,0.0
2928.934312721861,27.78,970.7619047619049,260.23809523809524,468,9360000,0.009877972304821014,0.009877972304821014,0.01,22.92107843927517,0.27892594915476576,-0.03743491694331169,7.798442125320435,10.0862398147583,17.884684562683105,-1.5258788677030566e-09,-5.912780487449254e-09,0.5310220122337341,0.06237564608454704,0.07092590630054474,3.0127317905426025,0.11746338754892349,1.0,0.0
2731.135279944584,22.02347826086957,910.4026086956518,196.34782608695653,469,9380000,0.002513888757675886,0.00814836099743843,0.01,56.90017102341743,0.1676145904572906,-0.0256723053753376,7.796998977661133,10.17794680595398,17.97494912147522,-2.2888182460434336e-09,1.1634826435624745e-08,0.17973238229751587,0.08736541122198105,0.6191234588623047,2.27927303314209,0.48608607053756714,4.0,1.0
2723.1864719612236,12.704761904761906,919.7761904761907,39.142857142857146,470,9400000,0.009700517170131207,0.009711206890642643,0.01,29.343811359375145,0.14389148309684482,-0.011416185647249222,7.796492099761963,10.193539142608643,17.990034341812134,1.907348501362094e-09,-5.7220459481754915e-09,0.1561398059129715,0.08974824100732803,0.8203567862510681,3.260573148727417,0.5747941136360168,1.0,1.0
2677.4234722010224,8.678181818181818,920.7,1.0,471,9420000,0.006152276415377855,0.007546786684542894,0.01,30.491878546271355,0.17205767035958874,-0.030678508803248405,7.7933831214904785,10.13103699684143,17.92442297935486,-3.814697002724188e-09,6.866454960174906e-09,0.1601039171218872,0.07754723727703094,0.7802361249923706,2.556856393814087,0.4843556582927704,2.0,1.0
2662.8753458735932,8.494166666666667,914.9058333333332,0.0,472,9440000,0.0024956006091088057,0.0033888358157128096,0.01,58.69912998053678,0.12857968510264994,-0.030694689601659775,7.789620876312256,10.182446718215942,17.97207021713257,-1.5258788677030566e-09,-1.1062621929625038e-08,0.14697891473770142,0.09480753540992737,0.9258058071136475,2.734440326690674,0.6450417637825012,4.0,1.0
2683.393736075878,8.329999999999998,905.8270000000002,0.0,473,9460000,0.009502530097961426,0.009702004492282867,0.01,3.771571319574004,0.15341833482976933,-0.17304591834545135,7.77423882484436,10.172423124313354,17.946665287017822,-6.866454960174906e-09,1.5258788677030566e-09,0.21345368027687073,0.09883469343185425,0.43895772099494934,2.4029879570007324,0.4630264341831207,1.0,1.0
2715.0738917166987,8.676190476190477,916.9314285714287,0.0,474,9480000,0.00383661687374115,0.007239922881126404,0.01,16.94481356174323,0.19007790469012822,-0.02261771447956562,7.790114164352417,10.131119728088379,17.921236991882324,3.8146971692576415e-10,4.577636492086867e-09,0.13012757897377014,0.07507580518722534,1.18111252784729,3.878795862197876,0.5769400596618652,3.0,1.0
2861.4542017613853,9.771428571428572,964.1352380952382,0.0,475,9500000,0.009618173353374004,0.0096499128267169,0.01,19.804799786874444,0.16709467227196997,-0.02311025746166706,7.799168825149536,10.201395511627197,18.000566720962524,0.0,2.6702879907247734e-09,0.1892462968826294,0.08797048777341843,0.5584383606910706,2.3120815753936768,0.46484658122062683,1.0,1.0
2867.257482647824,10.358999999999998,963.333,0.0,476,9520000,0.009612459689378738,0.00985676422715187,0.01,2.974460016238462,0.1849653240506816,-0.05594557523727417,7.794731378555298,10.133535861968994,17.928269863128662,-6.103515470812226e-09,0.0,0.2156883180141449,0.08326499164104462,0.42990922927856445,4.210111141204834,0.38604310154914856,1.0,1.0
2920.291271377333,11.238999999999997,980.18,0.35,477,9540000,0.006203198805451393,0.009686434641480446,0.01,2.9297799653308405,0.20343726611678387,-0.06401462107896805,7.792461633682251,10.181797981262207,17.974262714385986,-1.0681151962899094e-08,4.577636492086867e-09,0.2108004242181778,0.0764695554971695,0.45007723569869995,4.351236343383789,0.3627580404281616,2.0,1.0
2971.885966402101,13.429000000000002,995.0450000000001,2.9,478,9560000,0.009585820138454437,0.009798340499401093,0.01,2.8070283030248753,0.2850719692268569,-0.09072363376617432,7.7999653816223145,10.182452201843262,17.982420206069946,-6.103515470812226e-09,0.0,0.22139665484428406,0.08080725371837616,0.4080260396003723,4.62307596206665,0.3649885952472687,1.0,1.0
2997.9384377760425,16.828999999999997,1000.0,20.15,479,9580000,0.006239570677280426,0.006664730608463287,0.01,3.1286821335743946,0.35581442016135356,-0.04934399947524071,7.789525747299194,10.139853954315186,17.92938232421875,-1.4114379887075756e-08,-4.959106458812812e-09,0.27211713790893555,0.0707186609506607,0.2700960338115692,4.172140598297119,0.2598831355571747,2.0,1.0
3008.4949699767717,21.563000000000002,1000.0,89.1,480,9600000,0.009738103486597538,0.00974853802472353,0.01,2.654927128591355,0.395049019490078,-0.13115617632865906,7.797807216644287,10.192655801773071,17.990466117858887,1.2207030941624453e-08,1.2969969986897922e-08,0.25560253858566284,0.08228268474340439,0.30612561106681824,4.213228702545166,0.3219165503978729,1.0,1.0
3017.2337442185094,27.373,1000.0,243.4,481,9620000,0.009849617257714272,0.009849617257714272,0.01,3.6966983567377563,0.4831789313038443,-0.04619612172245979,7.796353578567505,10.164156436920166,17.9605131149292,2.479553096179643e-08,3.4713742991243635e-08,0.40429264307022095,0.06167440488934517,0.12235966324806213,4.695071697235107,0.1525489240884781,1.0,0.0
3020.2855749732116,30.546000000000003,1000.0,348.05,482,9640000,0.00984492339193821,0.00984492339193821,0.01,3.8017176014602563,0.306524669203409,-0.03631410002708435,7.787006139755249,10.090688467025757,17.877697229385376,-6.103515470812226e-09,3.767013367905747e-09,0.48777270317077637,0.0663096159696579,0.08406107127666473,3.9795541763305664,0.1359436810016632,1.0,0.0
3007.033338308094,25.142000000000003,1000.0,242.9,483,9660000,0.009767974726855755,0.009767974726855755,0.01,3.262938320408961,0.1259755693447248,-0.026175694540143013,7.796039819717407,10.146626472473145,17.942668914794922,9.918212917625624e-09,-3.051757735406113e-09,0.7156251668930054,0.0771004855632782,0.039053380489349365,1.139150857925415,0.10773865133523941,1.0,0.0
2985.460631715544,15.186999999999998,1000.0,49.85,484,9680000,0.006142674013972282,0.00725213997066021,0.01,3.4796498798261024,0.1591915567304678,-0.08331248909235,7.80224347114563,10.193297386169434,17.995543241500854,-9.918212917625624e-09,-2.2888182460434336e-09,0.24121132493019104,0.07697397470474243,0.34374356269836426,3.9560630321502686,0.3191142678260803,2.0,1.0
2973.012809909583,10.272,1000.0,0.8,485,9700000,0.003963762428611517,0.0057417540811002254,0.01,4.304034330586719,0.17639038173636054,-0.037177540361881256,7.789809465408325,10.122202396392822,17.912014961242676,1.3732909920349812e-08,0.0,0.2625892758369446,0.07896371930837631,0.2900521159172058,2.8875279426574707,0.30071189999580383,3.0,1.0
2968.9462824368825,9.591000000000001,1000.0,0.0,486,9720000,0.006115514785051346,0.007214639335870743,0.01,3.8658579120210783,0.19163380576546785,-0.04396543279290199,7.79364538192749,10.18327784538269,17.97692584991455,-6.103515470812226e-09,-3.814697002724188e-09,0.3375228941440582,0.0727619081735611,0.1755591630935669,3.405827522277832,0.21557621657848358,2.0,1.0
2974.695105424111,11.211000000000002,1000.0,0.5,487,9740000,0.006178935058414936,0.006670874543488026,0.01,4.011923355053944,0.23920025958377084,-0.03833410143852234,7.777584075927734,10.178978681564331,17.956565856933594,7.629394005448376e-09,-7.629394338515283e-10,0.2553693354129791,0.07074641436338425,0.3066849410533905,4.143324375152588,0.277035653591156,2.0,1.0
2988.492002483469,14.284,1000.0,4.0,488,9760000,0.009665489196777344,0.009668789803981781,0.01,3.3397758856700483,0.30488056868884217,-0.05810051038861275,7.791637659072876,10.142439842224121,17.934079885482788,-6.103515470812226e-09,-8.392333938900265e-09,0.27120062708854675,0.07879761606454849,0.2719246745109558,4.209792137145996,0.29055100679397583,1.0,1.0
2999.849456056373,18.308,1000.0,15.85,489,9780000,0.006093185860663652,0.007242959458380938,0.01,3.1473374129860265,0.3539776736194161,-0.04163718223571777,7.795860290527344,10.200339555740356,17.99620223045349,3.356933575560106e-08,6.484984993448961e-09,0.2445090413093567,0.07634825259447098,0.3345339000225067,3.9190754890441895,0.3122512400150299,2.0,1.0
3008.251904699167,21.375999999999998,1000.0,44.7,490,9800000,0.0062194885686039925,0.006255834363400936,0.01,3.7006877700234675,0.32118253379490724,-0.04862003028392792,7.797933340072632,10.209353685379028,18.00728940963745,-7.438659466174613e-09,6.866454960174906e-09,0.2524208128452301,0.07691129297018051,0.31389158964157104,3.570802927017212,0.3046947121620178,2.0,1.0
3015.925024990818,24.105999999999998,1000.0,117.15,491,9820000,0.0010413716081529856,0.006115619093179703,0.01,4.552005253020366,0.4773445777737411,-0.020570416003465652,7.793264389038086,10.134923696517944,17.9281907081604,-4.577636492086867e-09,2.8228759774151513e-08,0.2568996548652649,0.07630947977304459,0.30304208397865295,3.1183724403381348,0.29704004526138306,6.0,1.0
3022.700206127479,29.208,1000.0,317.7,492,9840000,0.009852360934019089,0.009852360934019089,0.01,3.7389435528190273,0.49986354040492115,-0.046759169548749924,7.79412317276001,10.17293643951416,17.96706223487854,-2.3651121949797016e-08,2.479553096179643e-08,0.3978988528251648,0.061136066913604736,0.1263236254453659,3.840731143951416,0.15364724397659302,1.0,0.0
3023.868356672911,32.440000000000005,1000.0,447.0,493,9860000,0.00979126337915659,0.00979126337915659,0.01,3.2626068543476663,0.29203614826984464,-0.034455444663763046,7.789397478103638,10.169828414916992,17.959228038787842,-3.814697002724188e-09,-1.1444091230217168e-09,0.5593016147613525,0.07484417408704758,0.06393487006425858,2.98555064201355,0.13381719589233398,1.0,0.0
3014.7242964472434,27.220999999999997,1000.0,308.0,494,9880000,0.009727616794407368,0.009727616794407368,0.01,3.542196366437681,0.22478035210993638,-0.03254462033510208,7.787380218505859,10.09658670425415,17.883970022201538,-2.4414061883248905e-08,-1.277923544762416e-08,0.5601374506950378,0.07394703477621078,0.0637442022562027,2.3913700580596924,0.1320158690214157,1.0,0.0
2992.835342251284,17.119999999999997,1000.0,65.0,495,9900000,0.009709849953651428,0.00999990850687027,0.01,5.045376384637918,0.14050890539244862,-0.05113264173269272,7.79974889755249,10.171013832092285,17.970766067504883,4.577636492086867e-09,9.155272984173735e-09,0.32752740383148193,0.07410119473934174,0.18643808364868164,2.4324347972869873,0.2262442409992218,1.0,1.0
2979.1848630213894,11.304,1000.0,5.1,496,9920000,0.006243537180125713,0.006245243363082409,0.01,10.523509267485066,0.20791194791531867,-0.03201507031917572,7.791385889053345,10.185105323791504,17.97649383544922,-6.103515470812226e-09,1.5258788677030566e-09,0.46690186858177185,0.06733956187963486,0.09174422919750214,2.1540117263793945,0.14422638714313507,2.0,1.0
2978.3396331002496,10.418,1000.0,0.0,497,9940000,0.009612536057829857,0.009617391973733902,0.01,4.0181911272607795,0.2114256465083854,-0.04287759214639664,7.78488826751709,10.135586261749268,17.920477390289307,-5.340575981449547e-09,-7.629394338515283e-10,0.2904241681098938,0.07988444715738297,0.23711799085140228,2.610383987426758,0.2750612795352936,1.0,1.0
2987.2286538361327,12.337999999999997,1000.0,2.4,498,9960000,0.0061750225722789764,0.007975351065397263,0.01,4.238129855872719,0.2803309844130543,-0.0451752133667469,7.796753644943237,10.202693462371826,17.999449968338013,7.247924482811641e-09,-9.155272984173735e-09,0.22597412765026093,0.0784645676612854,0.3916630148887634,4.172321319580078,0.34722810983657837,2.0,1.0
2994.0451985766877,15.962,1000.0,11.6,499,9980000,0.006180888041853905,0.00786193273961544,0.01,2.9942550341794445,0.3459535955528545,-0.06690273433923721,7.790699005126953,10.212617635726929,18.00331997871399,2.7656554824062596e-09,-4.577636492086867e-09,0.20201055705547333,0.06628964841365814,0.4900967478752136,5.3153228759765625,0.3281494379043579,2.0,1.0
3000.333472158916,19.133000000000003,1000.0,33.85,500,10000000,0.003986726049333811,0.0062939622439444065,0.01,6.3826111210379635,0.2935031571585661,-0.03959666192531586,7.786763668060303,10.14052414894104,17.927290439605713,6.103515470812226e-09,7.629394005448376e-09,0.367645800113678,0.0646895244717598,0.14796897768974304,2.8453564643859863,0.1759561151266098,3.0,1.0
