Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2910.133236983498,15.373,980.2799999999997,0.0,481,9620000,0.009704142808914185,0.7054480910301208,8.407844471020304,0.1394956217616037,-0.022937597706913948,7.547568082809448,8.35448932647705,15.902058601379395,0.0,7.629394338515283e-10,0.29843947291374207,0.08049801737070084,0.22455227375030518,1.5339034795761108,0.2697297930717468,1.0
2952.780290726924,15.862,989.1540000000001,0.0,482,9640000,0.009796181693673134,0.6843941807746887,7.075173708891413,0.15585425261669097,-0.03900378569960594,7.549043655395508,8.363797903060913,15.912842988967896,3.051757735406113e-09,-4.577636492086867e-09,0.5313565135002136,0.07455006241798401,0.070836640894413,1.1817874908447266,0.1403013914823532,1.0
2996.7102658984613,15.773000000000001,1000.0,0.95,483,9660000,0.009704116731882095,0.6626914143562317,4.4851351156356225,0.197372924531721,-0.0635097548365593,7.550799131393433,8.354207515716553,15.90500783920288,-5.340575981449547e-09,0.0,0.46667730808258057,0.07360013574361801,0.09183253347873688,1.6188738346099854,0.1577109843492508,1.0
3003.578350868861,16.509,1000.0,6.1,484,9680000,0.009649040177464485,0.6406193971633911,5.863224210708764,0.17666209952276984,-0.028054628521203995,7.545918703079224,8.343420505523682,15.889340877532959,-1.5258788677030566e-09,-1.9073485846288207e-10,0.337782084941864,0.07820297032594681,0.1752898395061493,1.552997350692749,0.23151898384094238,1.0
3002.349559683385,17.68,1000.0,12.0,485,9700000,0.009671032428741455,0.6185582280158997,4.161954102698405,0.21437022446352205,-0.025357039645314217,7.543179988861084,8.370877265930176,15.914058446884155,0.0,0.0,0.39800378680229187,0.07820682972669601,0.1262570321559906,1.540592908859253,0.19649772346019745,1.0
3002.634235621647,18.611,1000.0,11.35,486,9720000,0.009757081978023052,0.5967800617218018,3.652182174640097,0.1784296812287941,-0.027921190485358238,7.53479790687561,8.356789112091064,15.89158844947815,6.103515470812226e-09,-6.866454960174906e-09,0.459953248500824,0.07725431770086288,0.0945371687412262,1.6948349475860596,0.1679612547159195,1.0
3009.1346469609794,19.158,1000.0,11.8,487,9740000,0.009825386106967926,0.5754170417785645,3.4088104723365444,0.2664932217852325,-0.04930723085999489,7.531680107116699,8.363003015518188,15.894684553146362,1.9836425835251248e-08,3.051757735406113e-09,0.476997435092926,0.06491342931985855,0.08790182322263718,1.3764516115188599,0.1360875815153122,1.0
3019.004766721679,20.573,1000.0,47.85,488,9760000,0.009789027273654938,0.5548462271690369,3.1947954695695526,0.2682339217442616,-0.412495881319046,7.534850597381592,8.330441951751709,15.865293979644775,0.0,9.53674295089968e-09,0.4721341133117676,0.07488410174846649,0.08972205221652985,1.460529088973999,0.15860769152641296,1.0
3026.4424107696823,23.271,1000.0,83.5,489,9780000,0.009732741862535477,0.53579181432724,4.222663335587568,0.2638247094858604,-0.030330682173371315,7.5382726192474365,8.344915866851807,15.88319182395935,0.0,1.1444091230217168e-09,0.5998729467391968,0.07496573776006699,0.05557907745242119,1.2981318235397339,0.12496936321258545,1.0
3026.098127995966,25.092,1000.0,96.8,490,9800000,0.009635507129132748,0.5186482071876526,4.2384450145587795,0.29575590880433467,-0.0462140329182148,7.538050651550293,8.347511529922485,15.885563373565674,-1.5258788677030566e-09,0.0,0.3269813656806946,0.08417289704084396,0.18706129491329193,1.656348705291748,0.25742414593696594,1.0
3022.2709358828224,25.607999999999997,1000.0,102.15,491,9820000,0.009634381160140038,0.5033814907073975,4.179653428922034,0.33149715138089125,-0.08013971894979477,7.548171520233154,8.339908838272095,15.888081789016724,5.7220459481754915e-09,-9.536742923144104e-11,0.45038944482803345,0.07837937027215958,0.09859468787908554,1.368137001991272,0.174025759100914,1.0
3022.293434006651,26.554000000000002,1000.0,165.7,492,9840000,0.00971684604883194,0.4900907278060913,4.230072534615826,0.311584590660159,-0.0363183356821537,7.5431578159332275,8.349003314971924,15.892162561416626,4.1961669694501325e-09,5.7220459481754915e-09,0.43736037611961365,0.07194507867097855,0.10455651581287384,1.521257758140564,0.16449838876724243,1.0
3026.764015515724,27.907999999999998,1000.0,230.45,493,9860000,0.00976582895964384,0.4789889454841614,4.918803920259901,0.3243219264183834,-0.04037300497293472,7.546260118484497,8.36142635345459,15.907687902450562,2.2888182460434336e-09,-6.675719976811934e-10,0.4756941795349121,0.06809745728969574,0.08838412165641785,2.1352312564849854,0.1431538611650467,1.0
3033.3605498009356,29.169,1000.0,277.9,494,9880000,0.009703155606985092,0.47024106979370117,5.680798700660657,0.36955327684902084,-0.02599560096859932,7.5399956703186035,8.347105979919434,15.88710331916809,3.051757735406113e-09,5.340575981449547e-09,0.374673992395401,0.07038857042789459,0.14246980845928192,1.5199445486068726,0.18786616623401642,1.0
3035.2247566695846,30.834000000000003,1000.0,340.55,495,9900000,0.009713658131659031,0.46411821246147156,4.986265212259475,0.3891628183851576,-0.028301812708377838,7.54198431968689,8.350325345993042,15.892311096191406,3.051757735406113e-09,-5.340575981449547e-09,0.42518189549446106,0.07692018151283264,0.11063191294670105,1.4145569801330566,0.18091124296188354,1.0
3037.3293154169555,33.138000000000005,1000.0,439.05,496,9920000,0.009761772118508816,0.4610576331615448,4.0151247542375215,0.4337617235863285,-0.02809498831629753,7.56846284866333,8.42464804649353,15.993112325668335,-6.866454960174906e-09,1.4495848965623281e-08,0.45503872632980347,0.07641726732254028,0.09659023582935333,1.6664249897003174,0.16793572902679443,1.0
3040.623252723613,35.977,1000.0,559.45,497,9940000,0.00970201101154089,0.4616127014160156,4.367873781957444,0.5396004761670046,-0.032453976571559906,7.594581365585327,8.408694505691528,16.00327754020691,9.53674295089968e-09,1.2207030941624453e-08,0.43313464522361755,0.07308455556631088,0.10660660266876221,1.918535828590393,0.16873402893543243,1.0
3046.181441994961,39.737,1000.0,740.25,498,9960000,0.009627497754991055,0.46655213832855225,3.9579353173067617,0.5485457614348952,-0.08064233511686325,7.592150449752808,8.428761959075928,16.02091407775879,-5.912780487449254e-09,1.525878801089675e-08,0.46280184388160706,0.08245771378278732,0.09337696433067322,1.5207921266555786,0.17817066609859467,1.0
3051.8670598112235,42.59899999999999,1000.0,880.2,499,9980000,0.009799028746783733,0.4762842059135437,3.6563122231489533,0.5644469361776,-0.036565255373716354,7.580887317657471,8.41256070137024,15.993449449539185,1.907348590179936e-08,-9.346008411625917e-09,0.42680519819259644,0.07054466754198074,0.10979195684194565,1.7022743225097656,0.1652853935956955,1.0
3057.070933348177,45.17400000000001,1000.0,1008.7,500,10000000,0.009728087112307549,0.4910739064216614,3.622622673830409,0.6787225483709081,-0.1103125587105751,7.592812538146973,8.402015924453735,15.994829893112183,9.53674295089968e-09,9.918212917625624e-09,0.4291923940181732,0.07808498293161392,0.1085740178823471,1.6362255811691284,0.1819346845149994,1.0
