Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2988.3145687661927,20.802999999999997,1000.0,27.85,483,9660000,0.009817144833505154,0.7187504768371582,67.72896935803115,0.23496244148274137,-0.02298562228679657,7.562284231185913,8.467929601669312,16.030215978622437,1.5258788677030566e-09,-3.814697002724188e-09,0.5115081071853638,0.04965309053659439,0.07644075155258179,1.6882458925247192,0.09707195311784744,1.0
2990.7906384771795,21.131,1000.0,34.8,484,9680000,0.009832214564085007,0.7146010398864746,8.509561880378966,0.20591041556304426,-0.03341621160507202,7.565128564834595,8.475380897521973,16.0405113697052,1.1444091230217168e-09,-3.2424924967244806e-09,0.6211532950401306,0.07010488212108612,0.05183609575033188,1.5807143449783325,0.11286245286464691,1.0
2990.1959780752845,21.137999999999998,1000.0,38.9,485,9700000,0.009762453846633434,0.7101367712020874,73.41179513323839,0.20979091599109068,-0.027983486652374268,7.592832803726196,8.45187258720398,16.044707536697388,-3.8146971692576415e-10,-5.340575981449547e-09,0.6133608818054199,0.058897778391838074,0.05316156893968582,2.3437118530273438,0.09602467715740204,1.0
2954.4067315742936,20.152,1000.0,28.35,486,9720000,0.009816317819058895,0.7052026987075806,5.537040054418479,0.18704928779962715,-0.04579190909862518,7.558527946472168,8.448155641555786,16.006685495376587,-7.629394005448376e-09,-2.6702879907247734e-09,0.45805659890174866,0.07568039000034332,0.0953216701745987,1.502020239830017,0.16522060334682465,1.0
2950.7879931421794,19.441000000000003,1000.0,18.25,487,9740000,0.009777809493243694,0.699710488319397,5.3237985064269635,0.24369922815139886,-0.026234008371829987,7.564995050430298,8.45085072517395,16.01584792137146,-3.814697002724188e-09,3.433227480087453e-09,0.5525713562965393,0.07022944837808609,0.06550180166959763,1.5455896854400635,0.12709571421146393,1.0
2973.9145128461296,19.803,1000.0,33.55,488,9760000,0.0064096273854374886,0.6937823295593262,50.933877086639406,0.20568463662342662,-0.048951201140880585,7.570391416549683,8.461426734924316,16.03182029724121,2.2888182460434336e-09,-7.629394338515283e-10,0.4892255961894989,0.044795915484428406,0.08356253802776337,2.6682751178741455,0.09156494587659836,2.0
2982.225669015169,19.973000000000003,1000.0,35.35,489,9780000,0.00975020881742239,0.6874921321868896,13.618507175688531,0.18217232899775931,-0.012471566908061504,7.562986850738525,8.452858448028564,16.01584768295288,1.5258788677030566e-09,3.051757735406113e-09,0.44043803215026855,0.06917969137430191,0.10310039669275284,1.4235583543777466,0.15707018971443176,1.0
2981.4968173845596,19.348,1000.0,23.7,490,9800000,0.009764518588781357,0.6807567477226257,13.993135713619791,0.20704793051644496,-0.031425196677446365,7.560742378234863,8.445050477981567,16.00579524040222,4.577636492086867e-09,4.577636492086867e-09,0.6318196654319763,0.07343969494104385,0.05010067671537399,1.3554637432098389,0.11623521894216537,1.0
3003.4409934674777,19.469000000000005,1000.0,18.05,491,9820000,0.00977810937911272,0.6736418604850769,7.874943859713852,0.2267422380625822,-0.036606449633836746,7.551656484603882,8.460585832595825,16.012245178222656,4.577636492086867e-09,1.5258788677030566e-09,0.6979587078094482,0.0681726336479187,0.04105541110038757,1.3595134019851685,0.09767431020736694,1.0
3009.8299245304556,19.534,1000.0,19.5,492,9840000,0.009750165976583958,0.6661960482597351,6.5505463173435,0.18783126990696428,-0.02247602678835392,7.55956768989563,8.48112154006958,16.040691137313843,3.051757735406113e-09,-7.629394338515283e-10,0.47587549686431885,0.07421863079071045,0.08831678330898285,1.0864514112472534,0.155962273478508,1.0
3006.734184147819,19.155,1000.0,14.75,493,9860000,0.00975616741925478,0.6583791375160217,8.55896981749565,0.21082479936681736,-0.04683223366737366,7.559952974319458,8.464473962783813,16.024428844451904,1.4305114870438729e-09,-1.1444091230217168e-09,0.5966007113456726,0.06762679666280746,0.056190431118011475,1.4973886013031006,0.11335352808237076,1.0
3002.4951875982547,19.027,1000.0,14.9,494,9880000,0.009729727171361446,0.6502023935317993,21.138321334389364,0.19166865552876405,-0.026666617020964622,7.570468187332153,8.454915761947632,16.025386333465576,7.629394338515283e-10,-3.6239622414058204e-09,0.5118971467018127,0.08079223334789276,0.07632460445165634,1.2859545946121216,0.15782904624938965,1.0
2965.2906359555873,18.844,1000.0,14.65,495,9900000,0.009863622486591339,0.6416653990745544,31.075170618105847,0.14820000498680172,-0.06173715740442276,7.57705020904541,8.463151931762695,16.04020404815674,-6.484984993448961e-09,-3.051757735406113e-09,0.5314701795578003,0.061431143432855606,0.0708063393831253,1.612231731414795,0.11558718979358673,1.0
2883.3998206318656,16.732999999999997,1000.0,10.15,496,9920000,0.009833818301558495,0.6324020624160767,71.54965894753767,0.15029801439707446,-0.025121688842773438,7.601476192474365,8.44806718826294,16.049545288085938,-3.051757735406113e-09,6.675719976811934e-10,0.5561165809631348,0.07420257478952408,0.06466931104660034,1.5743070840835571,0.1334298849105835,1.0
2850.6059743346896,14.700000000000003,1000.0,1.0,497,9940000,0.009730082005262375,0.6220971941947937,38.91453568327958,0.15682236765790136,-0.021753769367933273,7.561960935592651,8.450712442398071,16.012675285339355,-3.051757735406113e-09,6.198883073516015e-10,0.6643496155738831,0.07076993584632874,0.045314427465200424,1.5612967014312744,0.10652513802051544,1.0
2878.2866323457133,14.188999999999998,1000.0,1.0,498,9960000,0.009780066087841988,0.6107555627822876,61.60534784490136,0.11449700346940263,-0.027337968349456787,7.59786057472229,8.438368320465088,16.03623080253601,-1.2207030941624453e-08,-1.1444091230217168e-09,0.5433386564254761,0.07383978366851807,0.06774679571390152,1.6324529647827148,0.1359001100063324,1.0
2913.3816415820825,13.711999999999998,1000.0,0.8,499,9980000,0.00967484526336193,0.5983879566192627,11.849478513420008,0.1451613852267812,-0.07152175903320312,7.557754755020142,8.452657222747803,16.01041340827942,-6.103515470812226e-09,-4.386901952813105e-09,0.4461396634578705,0.07224182784557343,0.10048200190067291,1.6807390451431274,0.1619264781475067,1.0
2913.343161261184,12.530000000000001,1000.0,0.0,500,10000000,0.009722129441797733,0.5848703980445862,6.731479687599619,0.13262957998189576,-0.042539697140455246,7.563347101211548,8.453774452209473,16.017123222351074,7.247924482811641e-09,1.3351439953623867e-09,0.4727422893047333,0.07408780604600906,0.0894913524389267,1.6968563795089722,0.15671923756599426,1.0
