Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5341.198104052796,15.477272727272725,913.7409090909091,172.6818181818182,332,6640000,0.003544241189956665,0.0,921.0455224492747,0.8057291256204532,-0.0933055654168129,8.245788097381592,8.377830505371094,16.62362003326416,-1.5258788677030566e-09,6.103515470812226e-09,0.1465306580066681,0.34229424595832825,0.9314788579940796,0.5679064393043518,2.3359904289245605,1.0
5584.243112180878,16.239047619047618,953.3180952380955,168.1904761904762,333,6660000,0.003916221205145121,0.0,724.4314090582975,0.8005110991798389,-0.1070811003446579,8.247366428375244,8.385472059249878,16.632839918136597,-3.051757735406113e-09,-6.103515470812226e-09,0.13901828229427338,0.34807032346725464,1.0348708629608154,0.6113874912261963,2.5037736892700195,1.0
5539.264348203993,17.961666666666666,944.6274999999999,204.29166666666666,334,6680000,0.0037912074476480484,0.0,756.5571470224174,0.9437756599704171,-0.12208288162946701,8.246553182601929,8.371895551681519,16.618450164794922,-6.866454960174906e-09,-6.103515470812226e-09,0.13823868334293365,0.3504897952079773,1.0465760231018066,0.5873085856437683,2.535395860671997,1.0
5303.928959516352,19.495,904.9930000000002,255.35,335,6700000,0.0038894624449312687,0.0,508.7254526514916,0.9497560563170986,-0.15350991487503052,8.225244283676147,8.374786615371704,16.600032329559326,1.5258788677030566e-09,7.820129432900558e-09,0.13371355831623077,0.34896406531333923,1.1186109781265259,0.6045588850975037,2.609788417816162,1.0
5299.715929314448,18.77454545454545,904.8236363636363,252.77272727272728,336,6720000,0.0036463344004005194,0.0,667.2906901754392,0.7484566197463661,-0.09868519008159637,8.234305143356323,8.360155582427979,16.594462394714355,-3.814697002724188e-09,-1.5258788677030566e-09,0.1516234427690506,0.355113685131073,0.8699560165405273,0.5356988310813904,2.342076539993286,1.0
5474.491030750674,18.564999999999998,933.79,266.35,337,6740000,0.00364875141531229,0.0,626.3357317347435,0.8518368070292625,-0.121457539498806,8.236129999160767,8.361134767532349,16.597266674041748,-1.5258788677030566e-09,0.0,0.14471742510795593,0.35556018352508545,0.9549667835235596,0.5374207496643066,2.4569272994995117,1.0
5573.641696817993,17.719,949.8839999999998,214.65,338,6760000,0.0036918504629284143,0.0,570.1978293060497,1.1504695298375598,-0.09310605376958847,8.232618808746338,8.36717677116394,16.599797010421753,2.479553229406406e-09,-6.103515470812226e-09,0.14662320911884308,0.3543870747089386,0.9303033351898193,0.5437954068183899,2.416991710662842,1.0
5525.193184924172,22.335652173913044,940.3208695652173,305.82608695652175,339,6780000,0.002718002535402775,0.0,533.5448428791799,1.19548259421139,-0.13268543779850006,8.237273693084717,8.381927728652954,16.619202852249146,3.8146971692576415e-10,1.602172794434864e-08,0.11611969023942947,0.34642523527145386,1.4832632541656494,0.6629961133003235,2.9833462238311768,1.0
5202.8434293479295,26.700000000000003,884.992,455.84,340,6800000,0.003680368885397911,0.0,512.6531534887423,1.277918762803837,-0.14457271993160248,8.245051860809326,8.387741327285767,16.63279438018799,-1.5258788677030566e-09,3.814697002724188e-09,0.1273057758808136,0.3538832366466522,1.2340528964996338,0.6450291872024536,2.779789447784424,1.0
5007.683691286893,25.366086956521734,853.1260869565216,389.7391304347826,341,6820000,0.0038875534664839506,0.0,777.4105826213861,1.4266586158305976,-0.1016860082745552,8.241769552230835,8.379937410354614,16.621708393096924,1.5258788677030566e-09,-4.577636492086867e-09,0.14914055168628693,0.349749892950058,0.8991631269454956,0.5281465649604797,2.345102548599243,1.0
5087.590268385616,21.654782608695655,867.1869565217393,198.6086956521739,342,6840000,0.0037517743185162544,0.0,571.128158285056,1.0795341954679245,-0.10937336087226868,8.250580072402954,8.408113479614258,16.658694982528687,5.340575981449547e-09,-1.5258788677030566e-09,0.13357535004615784,0.3492605686187744,1.1209269762039185,0.6207805275917053,2.614708185195923,1.0
5159.188493019744,25.565714285714286,878.8590476190477,374.14285714285717,343,6860000,0.0037291410844773054,0.0,542.8274292356649,1.2258004039336161,-0.13547874987125397,8.244862079620361,8.390928983688354,16.63579249382019,-7.629394338515283e-10,1.8692016823251834e-08,0.13061346113681793,0.3533363342285156,1.1723413467407227,0.5952252745628357,2.7052061557769775,1.0
5248.192426257369,29.424166666666668,891.7550000000001,596.5416666666666,344,6880000,0.0038196116220206022,0.0,548.7957936329447,1.793588569779305,-0.10867348313331604,8.242568016052246,8.383902072906494,16.626471281051636,3.051757735406113e-09,-5.7220459481754915e-09,0.14178727567195892,0.3511108458042145,0.9948450326919556,0.5883625149726868,2.4763214588165283,1.0
5260.683310459003,33.806086956521746,891.9373913043479,811.0869565217391,345,6900000,0.0037620391231030226,0.0,542.6274378248081,1.7310022524587667,-0.10517556220293045,8.243546962738037,8.395163536071777,16.638712167739868,3.051757735406113e-09,1.4877318932349226e-08,0.1484036147594452,0.3528691232204437,0.9081153273582458,0.5312963128089905,2.3777663707733154,1.0
4956.9653181662925,36.54869565217391,840.0886956521741,874.1739130434783,346,6920000,0.003622886724770069,0.0,354.6578821145805,1.7344444339062757,-0.13210082054138184,8.240623950958252,8.388362407684326,16.628987789154053,-4.577636492086867e-09,3.356933575560106e-08,0.13747791945934296,0.3563424050807953,1.0581910610198975,0.5530434846878052,2.5919971466064453,1.0
5156.128717487399,32.921904761904756,872.6676190476189,644.2380952380952,347,6940000,0.0038312755059450865,0.0,856.729906662862,1.7323538645817216,-0.10705241560935974,8.241827249526978,8.375629663467407,16.61745834350586,0.0,2.5177001816700795e-08,0.14197096228599548,0.35106852650642395,0.9922724962234497,0.5478048920631409,2.4728190898895264,1.0
5381.837125619553,34.19130434782608,910.8460869565217,718.1739130434783,348,6960000,0.0037476588040590286,0.0010358409490436316,574.6737653525771,2.015259071975757,-0.1725991666316986,8.244083881378174,8.406779050827026,16.650866985321045,7.629394338515283e-10,3.051757735406113e-09,0.14579398930072784,0.35328420996665955,0.9409157037734985,0.5510473251342773,2.4231739044189453,1.0
5293.43575896312,38.42173913043479,896.6869565217389,911.1304347826087,349,6980000,0.003824868705123663,0.004811536055058241,738.201092461264,1.6098437032881816,-0.12192507088184357,8.238122940063477,8.39186716079712,16.62999153137207,-1.1444091230217168e-09,-6.103515470812226e-09,0.14594696462154388,0.3495138883590698,0.9389443397521973,0.5262772440910339,2.3948006629943848,1.0
5085.921158889054,34.189166666666665,862.1183333333333,701.1666666666666,350,7000000,0.0038903956301510334,0.01016230508685112,1227.0430229915935,1.620471287305188,-0.10594289004802704,8.253838062286377,8.38383412361145,16.6376736164093,-1.2207030941624453e-08,-4.577636492086867e-09,0.14376495778560638,0.3466530740261078,0.9676624536514282,0.5543656945228577,2.4112489223480225,1.0
5146.696004243688,26.521818181818183,874.4545454545456,451.95454545454544,351,7020000,0.003774306271225214,0.015309339389204979,658.1247974395752,1.2757267889703154,-0.16533100605010986,8.240828514099121,8.41851282119751,16.659342765808105,-1.5258788677030566e-09,-6.103515470812226e-09,0.13264553248882294,0.3523012101650238,1.1366970539093018,0.5785871744155884,2.6559598445892334,1.0
5235.777035181313,27.017272727272733,890.1136363636364,497.6818181818182,352,7040000,0.0036954409442842007,0.020378589630126953,647.5004237618416,1.4358916595483282,-0.11030429601669312,8.237592697143555,8.39879584312439,16.63638997077942,7.629394338515283e-10,1.2207030941624453e-08,0.13416117429733276,0.35241249203681946,1.1111592054367065,0.5986914038658142,2.626784563064575,1.0
5288.77929559885,28.743809523809524,897.9495238095237,545.9047619047619,353,7060000,0.003331084968522191,0.025746045634150505,601.921337815303,1.3496021626481585,-0.13996586203575134,8.246762990951538,8.396499395370483,16.643263816833496,0.0,6.103515470812226e-09,0.1374412178993225,0.3483645021915436,1.0587561130523682,0.5737735033035278,2.5346436500549316,1.0
5358.540477643982,27.24173913043478,910.1191304347825,479.2173913043478,354,7080000,0.0038544146809726954,0.031063247472047806,817.2314052849059,1.6926398827012177,-0.1493179351091385,8.258229732513428,8.38707447052002,16.645305633544922,-1.1444091230217168e-09,1.2207030941624453e-08,0.13561750948429108,0.35003459453582764,1.0874228477478027,0.6105924248695374,2.581042766571045,1.0
5437.729286617083,26.502857142857145,922.8961904761904,496.5238095238095,355,7100000,0.0037953276187181473,0.036178022623062134,833.7157882155886,1.6607585845859187,-0.10382066667079926,8.259647130966187,8.393214702606201,16.652863264083862,7.629394338515283e-10,-3.051757735406113e-09,0.14280331134796143,0.35244640707969666,0.9807389974594116,0.5711130499839783,2.46805477142334,1.0
5537.702091309575,26.60272727272727,938.84,505.6363636363636,356,7120000,0.0037786229513585567,0.04113220423460007,931.4146406355936,1.289344158066306,-0.10200972855091095,8.257270812988281,8.389621496200562,16.646893978118896,1.5258788677030566e-09,-3.051757735406113e-09,0.15293198823928833,0.3524231016635895,0.8551323413848877,0.49085864424705505,2.304443359375,1.0
5532.125603403223,24.61,938.7063636363638,395.8181818181818,357,7140000,0.0036432843189686537,0.04551473632454872,865.7681595334582,1.4523269573214708,-0.09711802005767822,8.254877805709839,8.398831129074097,16.65371036529541,-5.340575981449547e-09,-3.051757735406113e-09,0.1496621072292328,0.35485947132110596,0.8929070234298706,0.5027693510055542,2.3710711002349854,1.0
5400.921468788283,20.869,917.1240000000001,245.85,358,7160000,0.003940081689506769,0.04857756569981575,977.6677991976404,1.1794811497828004,-0.1484576314687729,8.246696710586548,8.382949113845825,16.629647493362427,-5.7220459481754915e-09,-9.155272984173735e-09,0.1546872854232788,0.34835880994796753,0.835835337638855,0.5854636430740356,2.2520196437835693,1.0
5464.239127909241,18.938260869565216,927.7895652173913,204.7826086956522,359,7180000,0.0037881811149418354,0.05003375560045242,574.621847796592,1.0080999997580886,-0.12417170405387878,8.255954265594482,8.399425268173218,16.655380964279175,0.0,-7.629394338515283e-10,0.13706861436367035,0.337460458278656,1.0645203590393066,0.6303777098655701,2.461982011795044,1.0
5367.76034842183,21.333333333333332,912.1485714285714,286.5238095238095,360,7200000,0.003405188675969839,0.05055619031190872,607.6827186584472,1.3985253896303238,-0.13521616160869598,8.241060972213745,8.391944169998169,16.633006811141968,1.5258788677030566e-09,-7.629394338515283e-10,0.13881893455982208,0.3616093099117279,1.037845253944397,0.5314772129058838,2.6048991680145264,1.0
5314.46525446353,25.90347826086957,902.9382608695654,390.17391304347825,361,7220000,0.0035988285671919584,0.05122218653559685,733.9246466861409,1.2125722977765807,-0.12056111544370651,8.241507530212402,8.383157968521118,16.624666690826416,-3.051757735406113e-09,7.629394005448376e-09,0.1402784287929535,0.3495672345161438,1.0163614749908447,0.5741361975669861,2.491952896118164,1.0
5264.646696884494,25.29826086956522,893.4113043478262,339.5652173913044,362,7240000,0.00366705609485507,0.051887061446905136,684.7884358545778,1.0610962152860726,-0.09738883376121521,8.251964330673218,8.385559797286987,16.637527465820312,0.0,6.103515470812226e-09,0.13818801939487457,0.3559485077857971,1.0473436117172241,0.5440642237663269,2.5758275985717773,1.0
5057.687654044336,21.41,858.0949999999999,248.0,363,7260000,0.0037770485505461693,0.05170894414186478,726.1803904345081,1.446433228709895,-0.11406589299440384,8.252057313919067,8.396830081939697,16.64888858795166,-1.5258788677030566e-09,3.814697002724188e-09,0.14676392078399658,0.3518122434616089,0.9285202622413635,0.5553525686264038,2.397130250930786,1.0
4954.029828511556,22.212727272727275,839.6118181818182,314.54545454545456,364,7280000,0.003299632342532277,0.05094381421804428,808.0817372996337,1.5301712383889847,-0.13054795563220978,8.252273559570312,8.39225459098816,16.644529581069946,-9.155272984173735e-09,4.577636492086867e-09,0.13516665995121002,0.36008384823799133,1.094689130783081,0.543353796005249,2.663999080657959,1.0
5154.786931641493,23.912,872.635,354.85,365,7300000,0.003485240275040269,0.05001769959926605,675.0800018796496,1.192861786408789,-0.17938117682933807,8.25405216217041,8.383743047714233,16.637796640396118,1.907348501362094e-09,-1.2207030941624453e-08,0.1384570449590683,0.35727933049201965,1.043277621269226,0.5653690099716187,2.5804343223571777,1.0
5457.948771417665,22.801666666666666,924.1408333333333,308.0416666666667,366,7320000,0.0039329929277300835,0.048704493790864944,1155.0748541765151,1.2356588184453878,-0.0951763242483139,8.270452737808228,8.380347490310669,16.65080189704895,7.629394338515283e-10,0.0,0.15369702875614166,0.3469924330711365,0.8466405868530273,0.5044252872467041,2.257639169692993,1.0
5407.8504408471845,22.781739130434783,916.8243478260872,304.1304347826087,367,7340000,0.0037137968465685844,0.047037240117788315,610.3967500237143,0.9817952691369756,-0.11897612363100052,8.267473459243774,8.382285356521606,16.649760007858276,4.577636492086867e-09,1.5258788677030566e-09,0.14340677857398987,0.3539749085903168,0.9725022315979004,0.5431380867958069,2.468327760696411,1.0
5343.467169838882,21.67142857142857,906.9047619047619,310.76190476190476,368,7360000,0.00391402468085289,0.04480777308344841,710.8522779452572,0.952896882811929,-0.10571079701185226,8.26185941696167,8.387784481048584,16.64964532852173,7.629394338515283e-10,-1.5258788677030566e-09,0.14276964962482452,0.3487153649330139,0.9812015295028687,0.5727514624595642,2.4425034523010254,1.0
5390.069653865064,19.040869565217395,914.4973913043476,264.39130434782606,369,7380000,0.0027847003657370806,0.04149579629302025,588.5078520659429,1.078823585798786,-0.12749092280864716,8.27787709236145,8.392525672912598,16.670403957366943,3.051757735406113e-09,-6.103515470812226e-09,0.11985311657190323,0.3539063334465027,1.392295241355896,0.6682777404785156,2.952833890914917,1.0
5560.7595386375515,15.767999999999997,942.51,153.9,370,7400000,0.004226118326187134,0.0364915207028389,858.8875235782308,0.8596009901944239,-0.14963959157466888,8.258006811141968,8.407719373703003,16.665727853775024,3.051757735406113e-09,-7.629394338515283e-10,0.16114389896392822,0.3417239189147949,0.7701977491378784,0.5277958512306213,2.1206135749816895,1.0
5541.617320385922,15.283333333333333,939.1566666666666,130.70833333333334,371,7420000,0.0035899400245398283,0.029854582622647285,716.8201381634755,0.9428785989049134,-0.11807011067867279,8.261304378509521,8.405893802642822,16.667199850082397,1.5258788677030566e-09,-3.051757735406113e-09,0.12603618204593658,0.35669517517089844,1.2590398788452148,0.6372565627098083,2.830101490020752,1.0
5093.411903944546,18.1352,862.8032,232.6,372,7440000,0.0032811968121677637,0.022367730736732483,878.6067537004021,1.3308316083660552,-0.13982732594013214,8.25603175163269,8.378883600234985,16.63491678237915,-3.051757735406113e-09,1.5258788677030566e-09,0.1313483715057373,0.3576822280883789,1.15925931930542,0.5663213133811951,2.7231571674346924,1.0
5033.251625953607,22.056999999999995,852.079,334.5,373,7460000,0.0038453279994428158,0.014972555451095104,965.2185775440969,1.1309017854701182,-0.11398140341043472,8.246770858764648,8.38348937034607,16.630264282226562,-8.583068700218632e-10,-3.051757735406113e-09,0.13552474975585938,0.348917156457901,1.088912010192871,0.5966545343399048,2.574563980102539,1.0
5420.414037260916,23.82,918.711,371.7,374,7480000,0.0038363453932106495,0.008046627044677734,942.4094019725824,1.1504151223951085,-0.11478881537914276,8.243885040283203,8.408384323120117,16.652270555496216,-1.5258788677030566e-09,-6.103515470812226e-09,0.14481894671916962,0.3498968183994293,0.9536284804344177,0.5580006837844849,2.4160983562469482,1.0
5566.335527963263,23.360800000000005,943.8063999999999,331.0,375,7500000,0.0035814123693853617,0.0014421558007597923,603.014918872809,1.4751827932467128,-0.14937086403369904,8.258681535720825,8.384730815887451,16.643413543701172,3.814697002724188e-09,1.5258788677030566e-09,0.12446188181638718,0.35155901312828064,1.2910922765731812,0.6071720123291016,2.824632167816162,1.0
