Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
35.148079723094284,29.208999999999996,500.0,706.175,485,9700000,0.009374497458338737,0.06743328273296356,0.06900312168416893,2.343848928828148,-0.019642513245344162,15.228676319122314,8.280732154846191,23.50941014289856,2.2888182460434336e-09,-3.051757735406113e-09,1.0341073274612427,0.09302353113889694,0.01870245300233364,1.0286352634429932,0.0899553894996643,1.0
35.20170204016919,30.985500000000002,500.0,637.775,486,9720000,0.009507913142442703,0.06837062537670135,0.06292717974324515,2.482335664740034,-0.028371794149279594,15.198623895645142,8.262499332427979,23.461125135421753,8.583068478174027e-09,2.7465819840699623e-08,0.8228958249092102,0.09774412959814072,0.029535213485360146,0.7420004606246948,0.11878068745136261,1.0
35.42914727619409,30.129,500.0,615.275,487,9740000,0.009761950001120567,0.06973888725042343,0.0608130209254706,2.517256683073226,-0.012797516770660877,15.205420732498169,8.27827787399292,23.48370051383972,0.0,1.5258788677030566e-09,1.0652481317520142,0.09185240417718887,0.01762496307492256,1.0088706016540527,0.08622630685567856,1.0
35.55624604325194,31.242999999999995,500.0,686.75,488,9760000,0.009544389322400093,0.0716099664568901,0.05742425422546021,3.058421051805946,-0.025079067796468735,15.169234275817871,8.310012102127075,23.479248046875,3.814697002724188e-09,-2.2888182460434336e-09,0.9373695850372314,0.08625611662864685,0.022761879488825798,1.0702943801879883,0.09201932698488235,1.0
35.820504724753576,34.2735,500.0,732.1,489,9780000,0.00961023848503828,0.07424495369195938,0.04855151362954431,2.849099015658069,-0.017396582290530205,15.205600023269653,8.266577005386353,23.472179174423218,6.103515470812226e-09,8.392333938900265e-09,1.1629204750061035,0.08297176659107208,0.014788688160479069,0.7487068176269531,0.07134775817394257,1.0
35.47640426153849,29.038,500.0,607.925,490,9800000,0.009823935106396675,0.07703321427106857,0.04848041979797706,2.442956775085182,-0.017209023237228394,15.312349557876587,8.273481130599976,23.585832357406616,6.103515470812226e-09,-1.2969969986897922e-08,0.9188117980957031,0.08147911727428436,0.023690633475780487,1.144383192062378,0.08867879211902618,1.0
35.2137268730907,23.5875,500.0,454.0,491,9820000,0.00962509773671627,0.07940096408128738,0.046261076779834404,2.5779341583798647,-0.02251252718269825,15.42168641090393,8.2881498336792,23.709837913513184,-5.340575981449547e-09,0.0,0.7759062051773071,0.09345684945583344,0.03322090208530426,0.9104039072990417,0.12044864147901535,1.0
35.40315527844196,25.964499999999997,500.0,557.075,492,9840000,0.009715322405099869,0.08163376897573471,0.06280616296894231,2.034315785329053,-0.019202331081032753,15.203585624694824,8.296469926834106,23.500057220458984,-1.5258788677030566e-09,0.0,0.8561210632324219,0.09827106446027756,0.027287231758236885,0.6651971936225891,0.11478641629219055,1.0
35.30876839657284,30.795499999999997,500.0,714.925,493,9860000,0.00944671779870987,0.08424190431833267,0.05519238721199666,1.99546864894545,-0.02341371774673462,15.23049521446228,8.288587808609009,23.5190851688385,4.959106458812812e-09,-3.433227480087453e-09,0.8281083106994629,0.09022174030542374,0.029164567589759827,0.8871797919273376,0.1089492067694664,1.0
34.999235290387524,23.773000000000003,500.0,461.925,494,9880000,0.009028533473610878,0.08646587282419205,0.06756297896740733,1.814954200747666,-0.018840529024600983,15.188745021820068,8.290702819824219,23.47944974899292,-7.629394338515283e-10,0.0,0.9224243760108948,0.09094414114952087,0.023505432531237602,0.5412797927856445,0.09859251976013184,1.0
35.15310666126319,21.6335,500.0,393.925,495,9900000,0.00948637817054987,0.08812283724546432,0.06939569471202268,2.147311982455527,-0.011825081892311573,15.259574174880981,8.289678812026978,23.54925513267517,5.340575981449547e-09,1.525878801089675e-08,1.0682793855667114,0.07986029237508774,0.0175250805914402,0.5927256941795349,0.07475599646568298,1.0
35.079126333879486,34.199,500.0,845.85,496,9920000,0.009591417387127876,0.09056559205055237,0.06005137397249223,2.1407154508457062,-0.01768140122294426,15.190435409545898,8.273989915847778,23.464427709579468,-1.525878801089675e-08,3.05175760217935e-08,0.7784352898597717,0.10415974259376526,0.03300538659095764,0.6526012420654297,0.13380655646324158,1.0
34.66446079572385,35.1235,500.0,916.775,497,9940000,0.009834467433393002,0.09381301701068878,0.05182109936170137,2.289030894428302,-0.017532093450427055,15.196922063827515,8.291733264923096,23.488656997680664,3.814697002724188e-09,1.1444091230217168e-09,1.042232871055603,0.0846547782421112,0.018411966040730476,0.6755757331848145,0.08122443407773972,1.0
35.09639547484181,33.05200000000001,500.0,758.775,498,9960000,0.00976620800793171,0.09757249057292938,0.057005972580118164,2.187124583447815,-0.012177243828773499,15.266824007034302,8.304813623428345,23.5716392993927,-6.103515470812226e-09,-3.051757735406113e-09,1.2978699207305908,0.0905531644821167,0.011873185634613037,0.8191129565238953,0.06977060437202454,1.0
34.78647022634388,32.233000000000004,500.0,695.1,499,9980000,0.009309301152825356,0.10170955955982208,0.05614592625646834,2.4637980884807127,-0.020322414115071297,15.433939218521118,8.281540155410767,23.71548104286194,3.2424924967244806e-09,-6.103515470812226e-09,0.7557618618011475,0.09703963249921799,0.03501546382904053,0.7852317094802856,0.12839974462985992,1.0
34.98077428949673,23.7095,500.0,385.45,500,10000000,0.009637883864343166,0.10530377179384232,0.0574037540644692,2.408268396641798,-0.029243992641568184,15.242348194122314,8.334209203720093,23.57655906677246,-3.8146971692576415e-10,3.051757735406113e-09,0.862273097038269,0.08687747269868851,0.026899248361587524,0.9478073716163635,0.10075400769710541,1.0
