Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2835.734249139569,14.135,1000.0,0.0,483,9660000,0.009758892469108105,0.5115987658500671,12.53231710112019,0.12925220506538632,-0.03661895543336868,7.262193918228149,8.370149374008179,15.632345199584961,1.5258788677030566e-09,-1.5258788677030566e-09,0.3107161819934845,0.0720367506146431,0.20715825259685516,1.5696853399276733,0.23184099793434143,1.0
2830.2933428498004,14.156,1000.0,0.0,484,9680000,0.009847340174019337,0.4941926896572113,8.093533227094419,0.14742417784443326,-0.023260852321982384,7.258125066757202,8.378014087677002,15.636140584945679,-1.5258788677030566e-09,1.7166137400437265e-09,0.52403324842453,0.05702672526240349,0.07283033430576324,1.8702396154403687,0.10882272571325302,1.0
2836.737120005279,14.587,1000.0,0.0,485,9700000,0.009816111996769905,0.47581419348716736,17.83394014364595,0.15671287248278878,-0.03257409483194351,7.2430949211120605,8.351617574691772,15.594717741012573,-4.577636492086867e-09,7.629394338515283e-10,0.3725983202457428,0.06032169237732887,0.14406156539916992,1.8158375024795532,0.16189470887184143,1.0
2839.252451617655,15.394,1000.0,0.0,486,9720000,0.009925697930157185,0.45676618814468384,11.907939300643411,0.14673328845743921,-0.04892740771174431,7.234370470046997,8.333405256271362,15.567777395248413,0.0,-5.7220459481754915e-09,0.7461157441139221,0.044664960354566574,0.03592671453952789,1.9114108085632324,0.05986332148313522,1.0
2847.874092685311,15.176999999999998,1000.0,0.0,487,9740000,0.009777841158211231,0.43705782294273376,9.784661241169948,0.1250468060303076,-0.023439833894371986,7.253785610198975,8.38923954963684,15.643028736114502,-1.5258788677030566e-09,7.629394338515283e-10,0.40887776017189026,0.05635644868016243,0.11963078379631042,1.4768329858779907,0.13783201575279236,1.0
2852.4441354055425,15.296000000000001,1000.0,0.85,488,9760000,0.00985683687031269,0.4167838990688324,10.35543625643299,0.15769947882101035,-0.027147484943270683,7.246507883071899,8.384063005447388,15.63057255744934,3.8146971692576415e-10,1.1444091230217168e-09,0.6146038174629211,0.0560060515999794,0.052946753799915314,1.9896388053894043,0.09112545847892761,1.0
2850.242412236799,16.271,1000.0,2.0,489,9780000,0.009843781590461731,0.3962503969669342,9.18954561842475,0.16133981131159575,-0.04059991240501404,7.259817838668823,8.33092212677002,15.590741634368896,-5.722045615108584e-10,0.0,0.5415415167808533,0.062037430703639984,0.06819718331098557,1.8442025184631348,0.11455710977315903,1.0
2851.920459317828,17.675,1000.0,2.9,490,9800000,0.00981910340487957,0.3758440315723419,5.1741533255880805,0.1766756447637157,-0.03775235638022423,7.251811742782593,8.423514127731323,15.675328731536865,-3.051757735406113e-09,-1.5258788677030566e-09,0.3055574297904968,0.06305287033319473,0.21421225368976593,1.7676072120666504,0.2063535749912262,1.0
2855.893722829741,19.346,1000.0,6.15,491,9820000,0.009840641170740128,0.3559834361076355,11.277989618869345,0.19099848941443073,-0.02218586951494217,7.253055810928345,8.383991241455078,15.637048482894897,1.5258788677030566e-09,7.629394338515283e-10,0.7394098043441772,0.052324481308460236,0.03658132627606392,2.1721229553222656,0.07076519727706909,1.0
2856.650397493059,20.448,1000.0,11.65,492,9840000,0.009822147898375988,0.3368993103504181,11.263080270427048,0.17345424378468732,-0.031410444527864456,7.2543044090271,8.423114538192749,15.677423000335693,1.3351439953623867e-09,5.340575981449547e-09,0.6381827592849731,0.05397056043148041,0.04910658299922943,1.9901702404022217,0.08456913381814957,1.0
2861.075377222844,20.778999999999996,1000.0,12.75,493,9860000,0.00985965970903635,0.3185997009277344,5.529017554574711,0.18848390277878493,-0.038715146481990814,7.284351587295532,8.437018632888794,15.72137188911438,3.051757735406113e-09,5.912780487449254e-09,0.5217545628547668,0.05291314795613289,0.07346787303686142,1.9373749494552612,0.10141386836767197,1.0
2863.9503569879744,20.286,1000.0,16.75,494,9880000,0.009911635890603065,0.3008772134780884,7.396996018157643,0.16739998271890508,-0.020543202757835388,7.252385854721069,8.347929239273071,15.600318670272827,7.629394005448376e-09,-6.103515470812226e-09,0.6748654246330261,0.05019623413681984,0.04391324520111084,1.9016640186309814,0.07437962293624878,1.0
2863.0734634209825,21.532,1000.0,43.5,495,9900000,0.00979041587561369,0.2839987576007843,7.637440495354355,0.23170466567300688,-0.03463665768504143,7.267784357070923,8.392498016357422,15.660285949707031,1.1444091230217168e-09,-1.9073485846288207e-10,0.27668583393096924,0.06399626284837723,0.2612498998641968,2.393428087234497,0.23129576444625854,1.0
2859.1388294695184,22.598999999999997,1000.0,62.95,496,9920000,0.009756459854543209,0.26815909147262573,8.633230270170102,0.2267817052971026,-0.03320695087313652,8.103299140930176,8.360736846923828,16.46403932571411,-3.8146971692576415e-10,-1.907348501362094e-09,0.45190441608428955,0.06249937787652016,0.09793473035097122,2.206669330596924,0.13830220699310303,1.0
2857.228284334578,24.586,1000.0,94.15,497,9940000,0.009832940064370632,0.2537763714790344,5.094458147370891,0.22630524300276095,-0.04773862659931183,7.258950710296631,8.372060298919678,15.631012439727783,-4.386901952813105e-09,6.6757199768119335e-09,0.38517895340919495,0.056104082614183426,0.1348046362400055,1.9303430318832397,0.14565719664096832,1.0
2856.184874414495,24.733,1000.0,101.2,498,9960000,0.009773150086402893,0.2407451570034027,9.506081161453466,0.2154177865689727,-0.03896336629986763,7.2492570877075195,8.313691139221191,15.562952756881714,0.0,-3.2424924967244806e-09,0.29955974221229553,0.0709674283862114,0.22287586331367493,2.20475697517395,0.2369057685136795,1.0
2855.1647966136143,24.503999999999998,1000.0,99.55,499,9980000,0.009805114939808846,0.2288714498281479,12.606775588442565,0.21608758639473064,-0.038151271641254425,7.247018337249756,8.366734027862549,15.613755464553833,-3.051757735406113e-09,2.0980834847250662e-09,0.5559572577476501,0.059269778430461884,0.06470638513565063,1.8087427616119385,0.10660851746797562,1.0
2853.867118664435,24.038,1000.0,89.9,500,10000000,0.009842239320278168,0.2179177850484848,7.190152668649224,0.22581715921687473,-0.03903850167989731,7.238414287567139,8.317519187927246,15.555936574935913,-1.3351439953623867e-09,3.8146971692576415e-10,0.4443463087081909,0.05102116987109184,0.10129471123218536,2.0778207778930664,0.11482298374176025,1.0
