Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5658.140773449913,32.08761904761905,940.721904761905,805.1904761904761,328,6560000,0.004072726704180241,0.008203648030757904,746.0232665784799,2.900642505041353,-0.12315423041582108,8.125704288482666,8.344259262084961,16.46996521949768,0.0,9.155272984173735e-09,0.14047196507453918,0.3428586423397064,1.013562798500061,0.6143128275871277,2.4407620429992676,1.0
5881.776134526265,31.436999999999994,977.8389999999997,815.4,329,6580000,0.003891030326485634,0.013549281284213066,569.6612896281442,2.481522908522065,-0.1435660421848297,8.151627779006958,8.34188175201416,16.493511199951172,5.340575981449547e-09,1.831054596834747e-08,0.15266989171504974,0.3485417664051056,0.8580709099769592,0.5902340412139893,2.2829766273498535,1.0
5773.255140095065,35.18,959.2299999999997,966.3181818181819,330,6600000,0.003824103157967329,0.020825263112783432,705.5206016540527,4.526530481144121,-0.12898461520671844,8.136167287826538,8.303822040557861,16.439990520477295,-1.907348501362094e-09,1.907348590179936e-08,0.13118547201156616,0.3493744432926178,1.162140130996704,0.6331464052200317,2.663209915161133,1.0
5577.61437054028,38.557391304347824,925.6547826086957,1036.8260869565217,331,6620000,0.00407722033560276,0.03065270557999611,864.9361501195629,4.372615336232884,-0.11592236161231995,8.136771202087402,8.31301474571228,16.449787616729736,-8.01086397217432e-09,2.5177001816700795e-08,0.14317665994167328,0.34466931223869324,0.9756308794021606,0.5790107846260071,2.4073009490966797,1.0
5295.924812065249,43.30285714285715,878.0,1198.857142857143,332,6640000,0.004281189758330584,0.043908264487981796,940.784101495925,4.146472353236691,-0.10582433640956879,8.129922866821289,8.33686876296997,16.466793060302734,3.051757735406113e-09,1.525878801089675e-08,0.14535421133041382,0.33765316009521484,0.9466179013252258,0.5813710689544678,2.322967767715454,1.0
5267.664398334145,45.78727272727272,872.7045454545455,1309.1363636363637,333,6660000,0.0034291883930563927,0.06082693487405777,784.9345415212546,4.407803888077948,-0.0883304551243782,8.136914014816284,8.336474180221558,16.473389625549316,-1.5258788677030566e-09,7.629394005448376e-09,0.15137213468551636,0.35908177495002747,0.8728469014167786,0.5515376925468445,2.372178554534912,1.0
5492.361679947351,44.628,910.0290000000001,1225.35,334,6680000,0.0030486122705042362,0.08075615018606186,591.867061068298,3.9237068574140026,-0.12257680296897888,8.130637407302856,8.32166051864624,16.45229959487915,3.051757735406113e-09,3.051757735406113e-09,0.13021273910999298,0.35595279932022095,1.1795680522918701,0.5866366624832153,2.7336249351501465,1.0
5432.774075651973,39.367999999999995,902.6487999999999,1054.04,335,6700000,0.004097003024071455,0.1021517664194107,816.8806421850896,2.3785348222893514,-0.09510866552591324,8.14800763130188,8.327698469161987,16.47570776939392,-6.103515470812226e-09,1.2207030941624453e-08,0.1446562111377716,0.3416733741760254,0.9557753801345825,0.6530584096908569,2.3619682788848877,1.0
5117.423250266208,26.384799999999995,854.1256000000001,595.92,336,6720000,0.003975272178649902,0.12177524715662003,670.839193706148,2.3040458504561405,-0.11385278403759003,8.13503384590149,8.323174238204956,16.4582097530365,0.0,-9.918212917625624e-09,0.15469424426555634,0.3468928933143616,0.8357601165771484,0.5472725033760071,2.2424421310424805,1.0
5104.431271831965,16.954782608695655,853.1286956521739,232.47826086956522,337,6740000,0.003315590089187026,0.13751547038555145,738.8064286153028,2.350165106194794,-0.17119956016540527,8.145492315292358,8.337762594223022,16.483261108398438,0.0,3.814697002724188e-09,0.1282225400209427,0.3497428297996521,1.2164695262908936,0.7252361178398132,2.727623462677002,1.0
5340.276008942469,18.022727272727277,893.3972727272726,240.04545454545453,338,6760000,0.004098671488463879,0.15001392364501953,887.5294980869172,2.4518459076714363,-0.12468930333852768,8.151198148727417,8.303683280944824,16.454882860183716,-3.814697002724188e-09,-6.103515470812226e-09,0.15696564316749573,0.34315982460975647,0.8117472529411316,0.5343966484069824,2.1862099170684814,1.0
5465.477044792005,20.098,916.7890000000001,344.7,339,6780000,0.004267883952707052,0.1600930094718933,845.8522017047663,1.548631349224953,-0.11699024587869644,8.15741753578186,8.320030689239502,16.477450132369995,-1.5258788677030566e-09,6.103515470812226e-09,0.15389521420001984,0.33950942754745483,0.8444613218307495,0.5835987329483032,2.2061078548431396,1.0
5558.033310213951,18.44,934.6790476190474,307.8095238095238,340,6800000,0.004301151726394892,0.16758619248867035,806.0849139195338,2.007869283940382,-0.10896800458431244,8.149872303009033,8.320241212844849,16.470115423202515,-7.629394338515283e-10,9.155272984173735e-09,0.13862161338329315,0.3341771960258484,1.040802001953125,0.7318291664123535,2.410715103149414,1.0
5638.528638779792,14.988181818181816,947.7245454545453,176.54545454545453,341,6820000,0.0032498470973223448,0.1719065010547638,847.2500997312509,1.753239850519569,-0.11311040818691254,8.15483021736145,8.323436737060547,16.47826838493347,-7.629394005448376e-09,-1.2207030941624453e-08,0.12824951112270355,0.35749804973602295,1.2159581184387207,0.6342609524726868,2.787519693374634,1.0
5447.894564244477,10.574166666666667,915.6541666666666,61.833333333333336,342,6840000,0.0040224408730864525,0.1722940057516098,1117.1331190753135,0.9548599555613888,-0.10444796830415726,8.154778003692627,8.326195478439331,16.480974912643433,-4.577636492086867e-09,0.0,0.15611834824085236,0.34158527851104736,0.8205822110176086,0.5886930227279663,2.1879892349243164,1.0
5428.256558622912,8.793636363636365,913.591818181818,68.9090909090909,343,6860000,0.003951620310544968,0.16871151328086853,762.4440509626061,1.0299589775550138,-0.08776015043258667,8.168924331665039,8.313724517822266,16.48265266418457,0.0,-6.103515470812226e-09,0.1563759297132492,0.3418620526790619,0.817881166934967,0.5581488013267517,2.186155080795288,1.0
5510.3520356993085,8.979000000000003,928.7170000000002,108.85,344,6880000,0.0033464725129306316,0.16160398721694946,610.302171823781,1.1178148852412109,-0.08568929135799408,8.154773473739624,8.314983367919922,16.46975874900818,0.0,-7.629394005448376e-09,0.1541455239057541,0.3424643278121948,0.8417209386825562,0.58763587474823,2.2216949462890625,1.0
5661.311615404206,9.654285714285713,954.6266666666667,87.19047619047619,345,6900000,0.004280094522982836,0.15148863196372986,741.7109768448362,0.9813224906184871,-0.0916244238615036,8.148056268692017,8.29935908317566,16.44741702079773,0.0,-1.0681151962899094e-08,0.1597573608160019,0.33681854605674744,0.7836248874664307,0.5564540028572083,2.1083130836486816,1.0
5652.497991645383,10.035652173913043,952.4504347826087,67.69565217391305,346,6920000,0.00394397834315896,0.13875886797904968,1019.8856798086956,0.9988046960466227,-0.09730449318885803,8.13881254196167,8.312172651290894,16.450986623764038,-1.5258788677030566e-09,-7.629394005448376e-09,0.1509615182876587,0.3465520143508911,0.8776017427444458,0.5870286822319031,2.2956316471099854,1.0
5524.630436374661,11.405999999999999,930.1959999999997,94.05,347,6940000,0.004277112428098917,0.12400427460670471,774.7041410652695,1.1814733464436926,-0.11353562027215958,8.137982845306396,8.310094356536865,16.448078870773315,2.2888182460434336e-09,-3.051757735406113e-09,0.16235728561878204,0.337724894285202,0.7587286233901978,0.6018006205558777,2.0801339149475098,1.0
5571.471040089508,13.608571428571427,937.4895238095236,154.85714285714286,348,6960000,0.0037375218234956264,0.10795321315526962,748.2325453059689,1.3009720209677509,-0.1062735915184021,8.135867834091187,8.310623168945312,16.446492433547974,-1.5258788677030566e-09,6.103515470812226e-09,0.14332827925682068,0.34446921944618225,0.9735678434371948,0.5565043687820435,2.4033584594726562,1.0
5690.793433071743,17.019166666666667,955.3441666666668,243.5,349,6980000,0.004277484491467476,0.09155189990997314,761.0243385387834,1.158210788202134,-0.10920509696006775,8.141925811767578,8.311476945877075,16.453404426574707,7.629394005448376e-09,3.051757735406113e-09,0.1507396399974823,0.33670753240585327,0.8801871538162231,0.5691739320755005,2.2337026596069336,1.0
5171.620644312773,15.924000000000001,867.9128,239.76,350,7000000,0.004188342485576868,0.07456906884908676,918.798948353567,1.0302207625595627,-0.11254950612783432,8.136594533920288,8.301050424575806,16.437649250030518,7.629394005448376e-09,-1.5258788677030566e-09,0.14201386272907257,0.3414067029953003,0.9916731119155884,0.5993490219116211,2.4040377140045166,1.0
4838.216432870294,16.962727272727275,812.3609090909092,302.8181818181818,351,7020000,0.0029747227672487497,0.05731043219566345,806.753563430203,1.1403644292407735,-0.10560543835163116,8.128519773483276,8.299885511398315,16.428406715393066,1.5258788677030566e-09,-1.525878801089675e-08,0.126746267080307,0.35687732696533203,1.2449719905853271,0.5976893305778503,2.815683126449585,1.0
5145.098771978694,15.97809523809524,863.9152380952381,276.6666666666667,352,7040000,0.004195328336209059,0.03956356644630432,724.2846405904005,1.5652017499421054,-0.15319350361824036,8.136124849319458,8.313200950622559,16.44932746887207,2.2888182460434336e-09,9.155272984173735e-09,0.15554441511631012,0.33740556240081787,0.8266490697860718,0.6066211462020874,2.1691911220550537,1.0
5481.174346887845,16.461,919.9560000000001,258.15,353,7060000,0.0038639595732092857,0.021491192281246185,815.961882189125,1.0319052797593888,-0.09356089681386948,8.12699294090271,8.297199487686157,16.424193859100342,0.0,5.340575981449547e-09,0.14630548655986786,0.3482840955257416,0.9343481659889221,0.5863253474235535,2.380526542663574,1.0
5549.862999556176,16.195238095238096,931.7095238095235,254.85714285714286,354,7080000,0.004053907934576273,0.0030591487884521484,476.3602465574908,1.1387779306074617,-0.16227301955223083,8.129854202270508,8.303881168365479,16.433736562728882,-3.814697002724188e-09,3.051757735406113e-09,0.13942639529705048,0.34382256865501404,1.028821349143982,0.639734148979187,2.4659788608551025,1.0
5484.962937441177,15.420000000000002,920.8966666666666,253.125,355,7100000,0.004063451662659645,0.0,857.8883679796936,1.2875419339176954,-0.08432550728321075,8.141597747802734,8.302892208099365,16.444491386413574,-3.051757735406113e-09,-4.577636492086867e-09,0.14679689705371857,0.3420899212360382,0.9281032085418701,0.6045963764190674,2.33036208152771,1.0
5345.349012641295,14.64454545454545,897.3390909090908,241.54545454545453,356,7120000,0.003313068300485611,0.0,589.448991914008,1.205023903679696,-0.10563092678785324,8.129997730255127,8.329590797424316,16.45958971977234,6.103515470812226e-09,8.392333938900265e-09,0.1283903419971466,0.34562599658966064,1.213291883468628,0.686583936214447,2.6919937133789062,1.0
5369.299445606715,18.01809523809524,900.14,312.76190476190476,357,7140000,0.0040950230322778225,0.0,733.0612979864619,1.372459025785422,-0.11368920654058456,8.154445171356201,8.33081865310669,16.485265016555786,3.8146971692576415e-10,6.103515470812226e-09,0.147660031914711,0.34143561124801636,0.9172845482826233,0.6367680430412292,2.3123087882995605,1.0
5583.082526019461,18.576363636363638,934.9563636363636,288.6818181818182,358,7160000,0.004005348775535822,0.0,868.871352923448,1.1479103667720867,-0.10934969037771225,8.160279750823975,8.326812505722046,16.487093687057495,-4.577636492086867e-09,1.1444091230217168e-09,0.14157593250274658,0.33736342191696167,0.9978175759315491,0.6379498243331909,2.3829150199890137,1.0
5651.078362661921,17.586000000000002,945.29,267.15,359,7180000,0.0044258274137973785,0.0,631.0802157918359,1.1746667966721165,-0.11899127811193466,8.146289110183716,8.333533763885498,16.47982430458069,1.5258788677030566e-09,1.5258788677030566e-09,0.15897372364997864,0.33209657669067383,0.7913695573806763,0.611422598361969,2.089002847671509,1.0
5542.217631719242,17.044,926.1424,250.0,360,7200000,0.0036806841380894184,0.0,682.1409294322798,2.0070262952215354,-0.09302898496389389,8.145344257354736,8.320614576339722,16.465960264205933,7.629394338515283e-10,3.814697002724188e-09,0.13261397182941437,0.346090704202652,1.1372382640838623,0.6162382364273071,2.6097605228424072,1.0
5339.324684764667,22.651818181818182,891.0300000000002,414.0,361,7220000,0.003587419632822275,0.0,612.8751305003075,1.671973170026852,-0.105389803647995,8.14551568031311,8.323882102966309,16.469401597976685,-3.051757735406113e-09,1.2207030941624453e-08,0.13022081553936005,0.3456090986728668,1.1794217824935913,0.6131424903869629,2.6540234088897705,1.0
4997.35738811188,25.874782608695657,832.8426086956522,523.8260869565217,362,7240000,0.00414343411102891,0.0,570.2670287478502,2.3454495261049573,-0.11438212543725967,8.14958643913269,8.318501472473145,16.46808910369873,0.0,-4.1961669694501325e-09,0.132577583193779,0.3398497700691223,1.1378624439239502,0.6833431720733643,2.5634028911590576,1.0
5157.316809289928,29.414545454545454,857.3981818181818,634.8181818181819,363,7260000,0.004042038228362799,0.0,581.8306029641705,2.8174885316259544,-0.2542734146118164,8.14780306816101,8.33388352394104,16.481688261032104,-2.2888182460434336e-09,-4.577636492086867e-09,0.13748480379581451,0.34032970666885376,1.0580850839614868,0.5955988168716431,2.4753987789154053,1.0
5295.584073290795,37.15655172413793,877.7317241379311,907.3448275862069,364,7280000,0.003814342897385359,0.0,921.3329445031038,3.6546414000972822,-0.1316610723733902,8.157156705856323,8.291365385055542,16.44852352142334,0.0,0.0,0.13231228291988373,0.34576424956321716,1.1424301862716675,0.5996719598770142,2.613243818283081,1.0
4684.220997656227,40.488,775.3496,1050.48,365,7300000,0.003453168785199523,0.0,606.1179616065542,4.185994592897452,-0.11242985725402832,8.127037763595581,8.295523405075073,16.422566175460815,1.5258788677030566e-09,1.831054596834747e-08,0.1180274486541748,0.3476644456386566,1.4357008934020996,0.6959865093231201,2.9456236362457275,1.0
4527.054838150348,45.54272727272727,746.7272727272727,1285.4545454545455,366,7320000,0.004084662068635225,0.001369129167869687,389.9191259930848,3.3837542658778514,-0.2176305055618286,8.131523609161377,8.295374631881714,16.426899671554565,-1.1444091230217168e-09,1.9836425835251248e-08,0.1398181915283203,0.3442823588848114,1.0230636596679688,0.6096311211585999,2.46235728263855,1.0
5176.884382422324,49.9352380952381,852.1180952380952,1461.3809523809523,367,7340000,0.004371246322989464,0.008724430575966835,505.4222875412862,4.778579110856269,-0.15037915110588074,8.111470222473145,8.310539960861206,16.422011852264404,0.0,4.425048771850015e-08,0.1390288770198822,0.33598610758781433,1.0347131490707397,0.6218379735946655,2.4166643619537354,1.0
5410.6048053822615,60.847692307692306,888.9669230769231,1917.3461538461538,368,7360000,0.003915747161954641,0.02402103692293167,593.6533338704686,4.6892413651107985,-0.1084592416882515,8.130205869674683,8.314614534378052,16.444822072982788,-4.577636492086867e-09,-1.9836425835251248e-08,0.13528141379356384,0.3469221293926239,1.0928328037261963,0.652995228767395,2.5644478797912598,1.0
5048.9410581281,64.08999999999999,828.7641666666665,2065.4166666666665,369,7380000,0.00394231453537941,0.047073446214199066,633.4501961920671,5.228581827157622,-0.11855580657720566,8.14454984664917,8.316930294036865,16.461482048034668,6.103515470812226e-09,-1.2969969986897922e-08,0.14307661354541779,0.3464865982532501,0.9769957661628723,0.6715520620346069,2.4216856956481934,1.0
5159.358561314274,62.68857142857142,847.3590476190477,2002.3809523809523,370,7400000,0.004305828362703323,0.07663567364215851,557.9129576664822,4.657211416466221,-0.10562853515148163,8.114719867706299,8.320873260498047,16.43559455871582,1.5258788677030566e-09,3.356933575560106e-08,0.16603030264377594,0.33554813265800476,0.7255297899246216,0.5450743436813354,2.021005392074585,1.0
5582.500792118728,61.13904761904763,918.0152380952383,1929.047619047619,371,7420000,0.0042962199077010155,0.11159087717533112,551.5221620037297,3.5912365408460047,-0.1593298316001892,8.120353937149048,8.315085649490356,16.4354407787323,0.0,-1.2207030941624453e-08,0.14702022075653076,0.33623796701431274,0.9252857565879822,0.5860031843185425,2.2870185375213623,1.0
