Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3196.7416600102606,8.838000000000001,1000.0,0.0,480,9600000,0.009629507549107075,0.8182403445243835,5.0094167519526875,0.23650651594066316,-0.03972659260034561,7.620488166809082,8.512969732284546,16.13345956802368,-3.814697002724188e-09,-2.2888182460434336e-09,0.35791364312171936,0.08844006061553955,0.15612535178661346,1.2153944969177246,0.2470988780260086,1.0
3138.020442858941,8.749999999999998,1000.0,0.0,481,9620000,0.009588215500116348,0.7932599186897278,8.718390447470792,0.2404853386436678,-0.029268695041537285,7.620882749557495,8.530407190322876,16.151291370391846,-4.959106458812812e-09,3.8146971692576415e-10,0.4229760766029358,0.090768001973629,0.11178882420063019,1.5241929292678833,0.21459369361400604,1.0
3098.509642817758,8.47,1000.0,0.0,482,9640000,0.009602973237633705,0.7679253816604614,4.243349164306738,0.23756405369016775,-0.04063527286052704,7.616856098175049,8.51964783668518,16.136505603790283,1.0681151962899094e-08,-1.907348501362094e-09,0.24362842738628387,0.09674486517906189,0.3369566798210144,1.538893461227417,0.3971000909805298,1.0
3095.7075577711303,8.181,1000.0,0.0,483,9660000,0.009622565470635891,0.7422218918800354,57.20548133045245,0.18093826838881727,-0.02245241403579712,7.643978595733643,8.499992609024048,16.143973112106323,3.051757735406113e-09,-2.861022807554292e-10,0.3740752637386322,0.08977968245744705,0.14292623102664948,1.9733253717422485,0.24000433087348938,1.0
3155.81779258892,8.667000000000002,1000.0,0.0,484,9680000,0.009570827707648277,0.7162673473358154,6.329342500874951,0.2690670818042983,-0.04714330658316612,7.61735987663269,8.500900030136108,16.118261575698853,7.629394338515283e-10,3.051757735406113e-09,0.2815764546394348,0.09549412131309509,0.25225359201431274,1.437821865081787,0.33914101123809814,1.0
3118.1720067499837,9.029,1000.0,0.0,485,9700000,0.009577236138284206,0.6901468634605408,14.876512570593768,0.21153231033236738,-0.03921758756041527,7.623671054840088,8.493001937866211,16.116674661636353,-4.577636492086867e-09,-7.629394338515283e-10,0.4977602958679199,0.09517157077789307,0.08072154223918915,1.1686064004898071,0.19119961559772491,1.0
3138.1654457617597,9.635000000000002,1000.0,0.0,486,9720000,0.009572667069733143,0.6639783978462219,3.320883168536387,0.30726930856419976,-0.07891185581684113,7.613498210906982,8.492892026901245,16.10639190673828,2.2888182460434336e-09,2.6702879907247734e-09,0.2555517554283142,0.09274327754974365,0.3062472939491272,2.33341383934021,0.3629138767719269,1.0
3139.6305999909014,9.578095238095237,993.4199999999996,0.0,487,9740000,0.009404010139405727,0.6377556920051575,12.125029458969262,0.3487903581113572,-0.02848498523235321,7.607357501983643,8.507038593292236,16.114397287368774,0.0,-1.5258788677030566e-09,0.17509493231773376,0.11033350974321365,0.6523532867431641,1.753764033317566,0.6301353573799133,1.0
3147.7013781684363,10.894000000000002,980.2599999999996,0.55,488,9760000,0.009529671631753445,0.6117064356803894,4.573169389803698,0.34123569610202387,-0.03858504816889763,7.607941627502441,8.49957799911499,16.107523918151855,-4.577636492086867e-09,5.340575981449547e-09,0.264676034450531,0.09780796617269516,0.28549647331237793,2.1787455081939697,0.36953842639923096,1.0
3151.676420258144,12.570000000000002,980.2599999999996,9.4,489,9780000,0.009597238153219223,0.5860974788665771,4.326037145420244,0.3342914244361744,-0.036074038594961166,7.602039337158203,8.502171754837036,16.104212999343872,-3.051757735406113e-09,3.051757735406113e-09,0.2875179946422577,0.09508004784584045,0.24193568527698517,1.3434680700302124,0.33069249987602234,1.0
3206.727842056778,13.331,997.039,12.95,490,9800000,0.00933225080370903,0.5610135197639465,3.8562039653207085,0.33608729073386284,-0.08856077492237091,7.615051507949829,8.520325183868408,16.135378122329712,1.5258788677030566e-09,0.0,0.18765206634998322,0.11036452651023865,0.5679672360420227,1.839262843132019,0.5881338119506836,1.0
3219.902550758986,13.369,1000.0,9.6,491,9820000,0.009424162097275257,0.5364072322845459,5.807998602709193,0.25241058506308844,-0.04828041419386864,7.609935760498047,8.501509666442871,16.11144733428955,7.629394338515283e-10,-1.1444091230217168e-09,0.21773509681224823,0.10638001561164856,0.4218646287918091,1.6715710163116455,0.48857539892196655,1.0
3145.253443268033,12.809090909090907,976.6472727272726,0.0,492,9840000,0.009255662560462952,0.5121336579322815,27.93801063048612,0.33363777859385607,-0.01792951673269272,7.614334344863892,8.496247053146362,16.110583066940308,-2.2888182460434336e-09,-3.433227480087453e-09,0.19947347044944763,0.10701381415128708,0.5026430487632751,1.6657335758209229,0.5364813804626465,1.0
3043.770482327915,13.514285714285714,943.9714285714288,9.19047619047619,493,9860000,0.009603036567568779,0.48827898502349854,26.043762470658418,0.3683453612361744,-0.04923876002430916,7.5824196338653564,8.448554039001465,16.030975341796875,-3.051757735406113e-09,-7.629394338515283e-10,0.28463849425315857,0.09414634853601456,0.2468554675579071,1.540351390838623,0.33075761795043945,1.0
3051.8734458632052,14.973333333333333,945.929523809524,24.761904761904763,494,9880000,0.00945628434419632,0.465050607919693,20.069349314604594,0.3661118072973695,-0.07327108085155487,7.576998233795166,8.45911979675293,16.03611993789673,3.051757735406113e-09,1.5258788677030566e-09,0.15523940324783325,0.1123419925570488,0.8299005627632141,1.87211275100708,0.7236692905426025,1.0
3118.6708633193994,15.407,969.6669999999997,27.5,495,9900000,0.009613758884370327,0.44245946407318115,12.959547943522216,0.33576237107538115,-0.038108471781015396,7.606420993804932,8.447516918182373,16.053941249847412,-1.4877318932349226e-08,1.1444091230217168e-09,0.29377779364585876,0.09068059176206589,0.2317351996898651,1.8601192235946655,0.30867069959640503,1.0
3058.990797113614,14.246,980.2599999999996,11.75,496,9920000,0.009556091390550137,0.42024075984954834,72.97403998344568,0.4024899836178798,-0.04050270467996597,7.664571285247803,8.457934379577637,16.122507333755493,-4.577636492086867e-09,-3.433227480087453e-09,0.3896099328994751,0.08931995183229446,0.13175584375858307,1.565428376197815,0.229254812002182,1.0
2929.887780073468,13.118095238095242,988.706666666667,9.761904761904763,497,9940000,0.009681572206318378,0.39816156029701233,64.04867391388888,0.2654835141388474,-0.02743791975080967,7.649687051773071,8.468716144561768,16.118407726287842,-6.103515470812226e-09,1.5258788677030566e-09,0.25665315985679626,0.09493578225374222,0.3036244213581085,1.7840220928192139,0.3698991537094116,1.0
2806.4850471801383,12.143999999999998,980.2200000000003,7.0,498,9960000,0.009639027528464794,0.376038521528244,53.155552276380504,0.3095067213532651,-0.09478946030139923,7.593759536743164,8.467015981674194,16.060777187347412,0.0,-2.2888182460434336e-09,0.2850290834903717,0.08036656677722931,0.24617931246757507,2.240985155105591,0.28195920586586,1.0
2900.029521858616,10.934999999999999,980.2200000000003,0.35,499,9980000,0.009441638365387917,0.35366615653038025,14.119192259023144,0.2431810180567632,-0.038405515253543854,7.624377489089966,8.489161729812622,16.1135413646698,7.629394338515283e-10,-9.155272984173735e-09,0.19557279348373413,0.10588228702545166,0.5228933095932007,1.5600718259811401,0.5413957834243774,1.0
3028.900234905053,9.890999999999998,997.033,0.0,500,10000000,0.009565695188939571,0.3308880031108856,55.75576354242434,0.20646623239205902,-0.0344868078827858,7.637773275375366,8.485722780227661,16.12349796295166,1.678466787780053e-08,0.0,0.3723371922969818,0.09123148024082184,0.14426371455192566,1.494057059288025,0.24502383172512054,1.0
