Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.40953801677925405,25.128000000000004,1000.0,772.6,480,9600000,0.0042551360093057156,4.005870819091797,0.015893458198328877,0.36318901680457366,-0.04032929241657257,16.982645750045776,8.412710905075073,25.39535880088806,-1.2207030941624453e-08,7.629394338515283e-10,0.4774990379810333,0.33771976828575134,0.08771724253892899,0.22140219807624817,0.7072679996490479,1.0
0.06653211591371064,18.82,1000.0,506.95,481,9620000,0.003765355097129941,4.006439685821533,0.013417903381951486,0.4048689891863021,-0.05237826332449913,17.042699813842773,8.43890643119812,25.481608390808105,3.051757735406113e-09,6.103515470812226e-09,0.3341386616230011,0.34822821617126465,0.1791333705186844,0.23323410749435425,1.042166829109192,1.0
0.07352201885775167,16.335,1000.0,445.3,482,9640000,0.004202788230031729,4.006131172180176,0.00986581655385293,0.29387333013449507,-0.030699046328663826,16.821524381637573,8.406575202941895,25.2281014919281,-3.433227480087453e-09,0.0,0.6471700072288513,0.33925431966781616,0.04775216802954674,0.13830631971359253,0.5242120623588562,1.0
0.26029420514838597,15.003,1000.0,420.95,483,9660000,0.0038071570452302694,4.004904747009277,0.010899346110642336,0.2587301250950546,-0.03348756581544876,17.294399976730347,8.40980839729309,25.70421051979065,6.103515470812226e-09,1.3351439953623867e-09,0.4789377450942993,0.34665995836257935,0.08719103038311005,0.19217751920223236,0.723810076713562,1.0
0.19779711463852925,12.539,1000.0,302.4,484,9680000,0.003377679269760847,4.002615928649902,0.009941047063738013,0.2348237478239521,-0.028180480003356934,16.924343585968018,8.432175159454346,25.356520414352417,-2.6702879907247734e-09,-4.577636492086867e-09,0.6053030490875244,0.35940057039260864,0.05458635836839676,0.1332610845565796,0.5937530994415283,1.0
0.05754236086006161,11.750000000000002,1000.0,264.1,485,9700000,0.004536579363048077,3.999293565750122,0.01052004840391077,0.2210710884326962,-0.03995326906442642,17.40452289581299,8.427428007125854,25.831952571868896,-6.103515470812226e-09,1.5258788677030566e-09,0.39936551451683044,0.32432839274406433,0.1253974735736847,0.2298659384250641,0.8121091723442078,1.0
0.06431538578034411,15.420000000000002,1000.0,419.8,486,9720000,0.0037611089646816254,3.9953877925872803,0.010892558028435062,0.4154227509714995,-0.04977107048034668,17.31058120727539,8.420562744140625,25.731147289276123,7.629394338515283e-10,-3.051757735406113e-09,0.35979610681533813,0.3498355746269226,0.15449592471122742,0.23681586980819702,0.9723161458969116,1.0
0.575303543759141,30.635,1000.0,1057.45,487,9740000,0.0038061467930674553,3.992405414581299,0.015846540396261936,0.663671559569942,-0.06198027357459068,18.001193046569824,8.422340869903564,26.4235360622406,5.340575981449547e-09,3.05175760217935e-08,0.2808362543582916,0.35185539722442627,0.2535850405693054,0.32003387808799744,1.2528845071792603,1.0
0.6021950673733392,31.442,1000.0,1073.65,488,9760000,0.003774159587919712,3.99033260345459,0.01625109209862959,0.37181067363281917,-0.03947550058364868,16.718915462493896,8.406075716018677,25.124993085861206,-4.577636492086867e-09,3.051757735406113e-09,0.5101310610771179,0.35009217262268066,0.07685399055480957,0.16388830542564392,0.6862788796424866,1.0
0.12698983003586184,22.812000000000005,1000.0,699.45,489,9780000,0.003658479545265436,3.988255739212036,0.009678848209096843,0.32866130158969553,-0.03455695882439613,16.686862230300903,8.419031620025635,25.10589575767517,0.0,7.629394005448376e-09,0.5144569277763367,0.3533287048339844,0.07556695491075516,0.15910431742668152,0.6867993474006653,1.0
0.13806859432095248,17.189999999999998,1000.0,512.7,490,9800000,0.0036863742861896753,3.9856369495391846,0.012386566647891976,0.3175709521125077,-0.03779437020421028,17.700791358947754,8.429426670074463,26.13021969795227,-6.103515470812226e-09,-1.525878801089675e-08,0.44755488634109497,0.3550007939338684,0.09984753280878067,0.1940445601940155,0.7932006120681763,1.0
0.10061519610349816,24.416999999999998,1000.0,918.05,491,9820000,0.003732785815373063,3.9832210540771484,0.015092160918150738,0.3139682065909076,-0.03558436036109924,17.788923740386963,8.32917857170105,26.118103742599487,-3.9672851670502496e-08,-6.103515470812226e-09,0.5228934288024902,0.3435008227825165,0.07314818352460861,0.15425056219100952,0.6569231748580933,1.0
-0.05826893441786448,26.911,1000.0,1018.55,492,9840000,0.003585210768505931,3.981227159500122,0.009318915027294568,0.36140146039094134,-0.036020971834659576,16.644967794418335,8.350172758102417,24.995141983032227,-6.103515470812226e-09,1.0681151962899094e-08,0.47512346506118774,0.3556749224662781,0.08859658986330032,0.17202933132648468,0.7485947012901306,1.0
-0.1846255084660241,17.982000000000003,1000.0,601.4,493,9860000,0.0040130880661308765,3.9787564277648926,0.008382449198253216,0.24875547579329485,-0.02326980233192444,16.10649538040161,8.354637384414673,24.461134433746338,-3.051757735406113e-09,-1.0681151962899094e-08,0.7908251285552979,0.3403503894805908,0.03197929635643959,0.11648349463939667,0.43037375807762146,1.0
-0.343789155397288,15.385000000000002,1000.0,462.65,494,9880000,0.0038439887575805187,3.9756054878234863,0.009059827121057708,0.3035101141519607,-0.04484570398926735,16.826433181762695,8.352213382720947,25.178647994995117,-7.629394338515283e-10,4.577636492086867e-09,0.3997000455856323,0.3472752273082733,0.12518766522407532,0.20325329899787903,0.8688396215438843,1.0
-0.2993987955099846,18.237000000000002,1000.0,542.65,495,9900000,0.0035481052473187447,3.9721148014068604,0.011722829975899617,0.3721913070151001,-0.04515502229332924,16.89317488670349,8.36022138595581,25.253398180007935,-1.5258788677030566e-09,1.831054596834747e-08,0.4165278971195221,0.3540988862514496,0.1152767613530159,0.20675550401210785,0.8501204252243042,1.0
-0.07866725917192639,30.560000000000002,1000.0,1070.1,496,9920000,0.00363467657007277,3.9695053100585938,0.010951276418047062,0.4084634826916039,-0.04594383388757706,16.444384574890137,8.337117671966553,24.781503915786743,2.6702879907247734e-09,1.2207030941624453e-08,0.40061846375465393,0.356546014547348,0.12461435794830322,0.19454175233840942,0.889988899230957,1.0
0.38870844389641335,37.365,1000.0,1388.85,497,9940000,0.0041693407110869884,3.9683475494384766,0.009384324113322292,0.3474066210685262,-0.04383784532546997,17.475387573242188,8.358311891555786,25.833701133728027,-3.051757735406113e-09,0.0,0.43849658966064453,0.3475291132926941,0.10401537269353867,0.18874475359916687,0.7925468683242798,1.0
0.602018711855283,28.237999999999992,1000.0,952.0,498,9960000,0.004007143434137106,3.9676172733306885,0.009965467174495956,0.3568080437126433,-0.03637252375483513,16.13849902153015,8.357958316802979,24.496459245681763,-5.1498409980865745e-09,-3.051757735406113e-09,0.4502628445625305,0.34784069657325745,0.09865015000104904,0.18512257933616638,0.7725281119346619,1.0
0.5792411263862827,25.714999999999996,1000.0,874.4,499,9980000,0.004501793533563614,3.9670283794403076,0.01132593131772462,0.5330108617806131,-0.055090490728616714,17.181050539016724,8.347045183181763,25.52809762954712,-3.051757735406113e-09,-1.831054596834747e-08,0.3390824794769287,0.3362257182598114,0.17394793033599854,0.2734982967376709,0.9915750026702881,1.0
0.49536446175417836,30.220999999999997,1000.0,1086.65,500,10000000,0.0038822349160909653,3.967003583908081,0.00898386713823268,0.5218502241809657,-0.04390294477343559,17.134718656539917,8.344549655914307,25.4792697429657,-1.5258788677030566e-09,9.155272984173735e-09,0.4008210599422455,0.3496111333370209,0.12448841333389282,0.20060504972934723,0.872237503528595,1.0
