Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2738.0101077865615,18.012,1000.0,5.45,485,9700000,0.009800917468965054,0.35289308428764343,4.538694752401607,0.16688585221103042,-0.04276024550199509,6.789604663848877,8.51453423500061,15.304140567779541,-1.907348501362094e-09,-1.907348501362094e-09,0.2969647943973541,0.07198741286993027,0.2267879992723465,2.0393807888031006,0.2424106001853943,1.0
2804.1833396534585,18.462,1000.0,9.9,486,9720000,0.00984903797507286,0.340050607919693,4.807315020120828,0.17931464107078351,-0.09722726047039032,6.796003341674805,8.498824834823608,15.294830083847046,4.577636492086867e-09,1.5258788677030566e-09,0.334999144077301,0.0726800486445427,0.17821429669857025,2.4285197257995605,0.21695592999458313,1.0
2877.0911608443594,18.844,1000.0,11.2,487,9740000,0.009922577999532223,0.3269224464893341,22.186163987551524,0.17343003589446376,-0.03828265890479088,6.785720109939575,8.504921197891235,15.290642976760864,-1.4495848965623281e-08,-7.629394338515283e-10,0.6862941384315491,0.041533369570970535,0.04246286302804947,1.6479383707046509,0.06051832437515259,1.0
2731.4085084475055,18.465,1000.0,9.9,488,9760000,0.009673903696238995,0.3134396970272064,52.56974591350859,0.15088410683593173,-0.019937988370656967,6.796085357666016,8.482710838317871,15.27879810333252,-1.1444091896350983e-08,-6.6757199768119335e-09,0.554192304611206,0.05947069823741913,0.0651191920042038,2.0649871826171875,0.10731057822704315,1.0
2657.5628545213617,17.352,1000.0,4.0,489,9780000,0.009863252751529217,0.2993551790714264,32.965191110228275,0.1393202876399277,-0.026853716000914574,6.78788948059082,8.499703645706177,15.28759479522705,0.0,-7.629394338515283e-10,0.7030581831932068,0.06315857917070389,0.04046199843287468,1.2543697357177734,0.08983407914638519,1.0
2538.9892556848017,15.486999999999998,1000.0,1.3,490,9800000,0.00993240438401699,0.28425681591033936,108.06018404975818,0.12192968183262333,-0.015049860812723637,6.787386178970337,8.489708662033081,15.277096509933472,-1.525878801089675e-08,-4.959106458812812e-09,0.5268611311912537,0.06530515104532242,0.07205060124397278,2.492215871810913,0.12395136058330536,1.0
2570.4643774497044,14.926999999999998,1000.0,1.0,491,9820000,0.009720031172037125,0.26810282468795776,3.23187392798199,0.14283150973118794,-0.07330768555402756,6.779363632202148,8.499145984649658,15.27851152420044,4.1961669694501325e-09,-4.4345855876315454e-09,0.25744128227233887,0.08094283938407898,0.3017682433128357,2.327592372894287,0.31441280245780945,1.0
2676.532177758715,14.865,1000.0,0.0,492,9840000,0.009952852502465248,0.25098103284835815,39.377192209936254,0.15476490409605823,-0.019934125244617462,6.800611257553101,8.510550260543823,15.311163187026978,3.051757735406113e-09,3.814697002724188e-09,0.43974196910858154,0.06397407501935959,0.10342703759670258,2.389186143875122,0.1454809457063675,1.0
2786.712813995243,15.719,1000.0,0.0,493,9860000,0.009701273404061794,0.23320132493972778,2.649927025691719,0.15880765640147174,-0.04161825776100159,6.804352521896362,8.507113456726074,15.311467409133911,-3.814697002724188e-09,-4.577636492086867e-09,0.23223918676376343,0.07982537150382996,0.3708164393901825,2.6025354862213135,0.34372052550315857,1.0
2802.234073813069,16.848999999999997,1000.0,0.0,494,9880000,0.009783676825463772,0.21511247754096985,45.83428811282869,0.1475045917947201,-0.012606342323124409,6.808077812194824,8.488269090652466,15.296348571777344,3.051757735406113e-09,-1.7166137400437265e-09,0.5262436866760254,0.06099492311477661,0.07221977412700653,1.347387433052063,0.1159062385559082,1.0
2732.867100863155,16.429,1000.0,0.0,495,9900000,0.009772022254765034,0.19663742184638977,45.01930228699545,0.15997184256839145,-0.02687211148440838,6.804421663284302,8.49128007888794,15.295703411102295,-3.051757735406113e-09,-1.5258788677030566e-09,0.4604056775569916,0.05788648873567581,0.09435145556926727,2.8972907066345215,0.12572932243347168,1.0
2739.9201150555805,16.507,1000.0,0.5,496,9920000,0.009805291891098022,0.17783254384994507,3.155506501076328,0.1861909355327582,-0.09328926354646683,6.792792797088623,8.493889093399048,15.286683320999146,-1.5258788677030566e-09,3.051757735406113e-09,0.3123484253883362,0.0668676495552063,0.20499877631664276,2.2547922134399414,0.2140803188085556,1.0
2806.206706789282,18.692,1000.0,21.3,497,9940000,0.009806937538087368,0.15928205847740173,46.61758773038342,0.2175782446269017,-0.02566111646592617,6.8199145793914795,8.509170532226562,15.329087018966675,-4.1961669694501325e-09,-2.38418573772492e-09,0.3794046938419342,0.05915111303329468,0.13893911242485046,2.633373975753784,0.15590505301952362,1.0
2821.4564076331017,22.254999999999995,1000.0,70.15,498,9960000,0.009805597364902496,0.14186513423919678,2.5745869839267366,0.22041303724714906,-0.10777221620082855,6.7864990234375,8.506196737289429,15.292697429656982,0.0,2.956390243724627e-09,0.2667884826660156,0.06728344410657883,0.2809932231903076,2.712387800216675,0.2521977126598358,1.0
2824.9587752701723,25.537999999999993,1000.0,138.5,499,9980000,0.009801473468542099,0.12630751729011536,2.7905470356819735,0.2830095319326516,-0.0442090779542923,6.78955340385437,8.535707950592041,15.325263261795044,3.814697002724188e-09,6.484984993448961e-09,0.2684859037399292,0.06752947717905045,0.2774514853954315,2.4026103019714355,0.2515196204185486,1.0
2872.4665620856526,28.978999999999996,1000.0,245.0,500,10000000,0.009850331582129002,0.11330802738666534,5.214702830952444,0.28376655261133127,-0.04012091085314751,6.799731731414795,8.526132345199585,15.325865983963013,6.103515470812226e-09,1.5258788677030566e-09,0.4840993881225586,0.061714835464954376,0.08534161746501923,1.33589506149292,0.1274838149547577,1.0
